Cooler Classic 27,Club - Men ,15,8,2015
Hartland,WI,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Cooler-Classic-27/schedule/Men/Club-Men/
03,JORDAN METZ
04,Mitchell Rubino
05,Chad Redding
06,Kyle Palmolea
08,Nick Patrum
11,Robert Johnson
13,JOHN HEANEY
15,Matthew Weber
16,Philip Hanley
19,Jason Painter
21,PAUL TOPPIN
22,Erich Awender
25,Chase Everett
26,Zach Ohnesorge
27,John Stec
28,Kyle Kwasniewski
29,Drew Flesch
30,Eric Koo
40,MATTHEW RISSLER
42,William Stensvold
69,Dustin Uhlik
82,Ben Blaser
b,r,e,a,k
NorthStar HOUSE United,10
teamInfo,,"Kenosha, Wisconsin",,,
02,AUSTIN PATTY
04,Trevor DuBois
05,Joseph Vital
06,Nick Robinson
07,David Ashmore
08,MATHEW JONES
09,Donald James
10,Kyle Dreger
11,James Firth Fountain
12,David Zickus
13,DAVID HUGHES
14,AUSTIN KNAPP
15,Ryan O'Reilly
20,Brett Robinson
22,JONATHAN SMITH
23,COREY SMITH
27,Joshua Collins
34,Justin Brockmann
40,Michael Bartoli
44,Alec Lenczner 
46,Kevin LeCaptain
54,tyler Hadley
99,Kevin Pettit-Scantling
b,r,e,a,k
Hippie Mafia,11
teamInfo,,"Milwaukee, Wisconsin",,https://www.facebook.com/groups/1429518477368604/1439805439673241/?notif_t=group_activity,
0,Wyatt Meyer
0,Sean Moehrke
0,Alonzo Garza
0,John Devine
0,JOE SCHLATER
0,JOHN TOMKIEWICZ
0,Robert Mueller
0,Ian Oakes
0,Kuni Okabe
0,DANIEL SHELDON
0,JOE PACKHEM
0,JOSEPH KANDERSKI
0,Oreste (Rusty) Scioscia Jr
0,BRYAN FITZPATRICK
0,David Kaftan
0,JACK SUSSMAN
2,Jeffrey Watts
12,PATRICK MULLEN
21,Brandon McDermid
28,MARK MAURER
32,Daniel Engsberg
94,LOGAN MCDERMOTT
99,Matt Hulsether
b,r,e,a,k
City Park Ultimate,4
teamInfo,,"Iowa City, Iowa",,,https://twitter.com/CityParkUlti
00,Kegan Wakefield
00,Ben  Mirr
00,Matthew Murry
00,Lukas Nesheim
00,Charles Rathe
00,IAN KOLB
00,Isaac Gardner
00,CALEB ZIMMERMAN
00,Colin Fry
00,Payton Burken
00,Tyler Whitehead
06,Evan Kerr
12,Jacob Grund
12,Jack Sanders
27,Alexander Constant
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MKE,Spin-Itch,13,6,"08/15/2015, 09:00",Pool A,Final
Climax,Bounty Hunters,13,8,"08/15/2015, 09:00",Pool A,Final
MKE,Haymaker,13,11,"08/15/2015, 10:45",Pool A,Final
Bounty Hunters,Spin-Itch,13,11,"08/15/2015, 10:45",Pool A,Final
Climax,Spin-Itch,13,3,"08/15/2015, 12:30",Pool A,Final
Haymaker,Bounty Hunters,12,6,"08/15/2015, 12:30",Pool A,Final
MKE,Bounty Hunters,13,4,"08/15/2015, 14:15",Pool A,Final
Climax,Haymaker,13,10,"08/15/2015, 14:15",Pool A,Final
MKE,Climax,13,8,"08/15/2015, 16:00",Pool A,Final
Haymaker,Spin-Itch,13,3,"08/15/2015, 16:00",Pool A,Final
pool,Pool B
Mad Men,Hippie Mafia,11,4,"08/15/2015, 09:00",Pool B,Final
City Park Ultimate,Illusion,5,11,"08/15/2015, 09:00",Pool B,Final
Wisconsin Hops,NorthStar HOUSE United,11,6,"08/15/2015, 09:00",Pool B,Final
NorthStar HOUSE United,Hippie Mafia,11,7,"08/15/2015, 10:30",Pool B,Final
Wisconsin Hops,Illusion,11,6,"08/15/2015, 10:30",Pool B,Final
City Park Ultimate,Mad Men,5,11,"08/15/2015, 10:30",Pool B,Final
Wisconsin Hops,Mad Men,12,13,"08/15/2015, 12:00",Pool B,Final
City Park Ultimate,Hippie Mafia,10,11,"08/15/2015, 12:00",Pool B,Final
Illusion,NorthStar HOUSE United,11,7,"08/15/2015, 12:00",Pool B,Final
Illusion,Mad Men,7,11,"08/15/2015, 13:30",Pool B,Final
Wisconsin Hops,Hippie Mafia,11,3,"08/15/2015, 13:30",Pool B,Final
City Park Ultimate,NorthStar HOUSE United,5,11,"08/15/2015, 13:30",Pool B,Final
Mad Men,NorthStar HOUSE United,4,11,"08/15/2015, 15:00",Pool B,Final
Illusion,Hippie Mafia,11,1,"08/15/2015, 15:00",Pool B,Final
Wisconsin Hops,City Park Ultimate,11,3,"08/15/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Gold Bracket
bracket,1st Place
Wisconsin Hops,Mad Men,9,15,"08/16/2015, 15:00",Gold Final,Final
MKE,Wisconsin Hops,13,15,"08/16/2015, 13:00",Gold Semi,Final
Illusion,Mad Men,8,15,"08/16/2015, 13:00",Gold Semi,Final
MKE,NorthStar HOUSE United,15,10,"08/16/2015, 11:00",Gold Quarter,Final
Haymaker,Wisconsin Hops,11,15,"08/16/2015, 11:00",Gold Quarter,Final
Climax,Illusion,11,12,"08/16/2015, 11:00",Gold Quarter,Final
Bounty Hunters,Mad Men,7,15,"08/16/2015, 11:00",Gold Quarter,Final
NorthStar HOUSE United,Spin-Itch,15,2,"08/16/2015, 09:00",Gold Pre-Q,Final
Haymaker,City Park Ultimate,15,5,"08/16/2015, 09:00",Gold Pre-Q,Final
Bounty Hunters,Hippie Mafia,15,6,"08/16/2015, 09:00",Gold Pre-Q,Final
bracket,Gold 3rd
MKE,Illusion,13,9,"08/16/2015, 15:00",3rd Place,Final
b,r,e,a,k
brackets,Silver Bracket
bracket,5th Place
Climax,NorthStar HOUSE United,13,15,"08/16/2015, 15:00",5th Place,Final
Climax,Bounty Hunters,15,9,"08/16/2015, 13:00",5th Semis,Final
Haymaker,NorthStar HOUSE United,12,13,"08/16/2015, 13:00",5th Semis,Final
bracket,7th Place
Bounty Hunters,Haymaker,0,1,"08/16/2015, 15:00",Silver 3rd,Final
b,r,e,a,k
brackets,Consolation RR
bracket,  Consolation #1
Spin-Itch,Hippie Mafia,15,8,"08/16/2015, 11:00",Consolation #1,Final
bracket,Consolation #2
Spin-Itch,City Park Ultimate,13,8,"08/16/2015, 13:00",Consolation #2,Final
bracket,Consolation #3
City Park Ultimate,Hippie Mafia,5,8,"08/16/2015, 15:00",Consolation #3,Final
b,r,e,a,k
