Big Sky Men's Sectionals,Club - Men ,29,8,2015
Ogden,UT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Big-Sky-Mens-Sectionals-2015/schedule/Men/Club-Men/
PowderHogs,Big Rock Masters,13,5,"08/29/2015, 09:00",Pool A,Final
Killjoys,Serengeti,13,5,"08/29/2015, 09:00",Pool A,Final
PowderHogs,Serengeti,13,3,"08/29/2015, 11:00",Pool A,Final
Killjoys,Big Rock Masters,13,9,"08/29/2015, 11:00",Pool A,Final
PowderHogs,Killjoys,13,9,"08/29/2015, 13:00",Pool A,Final
Big Rock Masters,Serengeti,13,7,"08/29/2015, 13:00",Pool A,Final
pool,Pool B
Warchild,Spirit Quest,13,2,"08/29/2015, 09:00",Pool B,Final
Old Ephraim,LPP&P,13,11,"08/29/2015, 09:00",Pool B,Final
Warchild,LPP&P,13,2,"08/29/2015, 11:00",Pool B,Final
Old Ephraim,Spirit Quest,14,15,"08/29/2015, 11:00",Pool B,Final
Warchild,Old Ephraim,13,2,"08/29/2015, 13:00",Pool B,Final
Spirit Quest,LPP&P,6,13,"08/29/2015, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
PowderHogs,Warchild,12,11,"08/30/2015, 10:00",1st Place,Final
bracket,2nd Place
Warchild,Big Rock Masters,15,10,"08/30/2015, 12:00",2nd Place,Final
Killjoys,Big Rock Masters,9,15,"08/30/2015, 10:00",2nd Place Semi,Final
bracket,4th Place
Killjoys,Old Ephraim,15,12,"08/30/2015, 12:00",4th Place,Final
Spirit Quest,Old Ephraim,14,16,"08/30/2015, 10:00",4th Place Semi,Final
bracket,6th Place
Serengeti,Spirit Quest,10,13,"08/30/2015, 12:00",6th Place,Final
b,r,e,a,k
brackets,Saturday Crossovers
bracket,4v4 Crossover
Serengeti,LPP&P,10,13,"08/29/2015, 15:00",4v4 Crossover,Final
bracket,2A vs 3B Crossover
Killjoys,Spirit Quest,13,6,"08/29/2015, 15:00",2a vs 3B,Final
bracket,3A vs 2B Crossover
Big Rock Masters,Old Ephraim,13,8,"08/29/2015, 15:00",3A vs 2B,Final
b,r,e,a,k
