Ohio D-I College Men's CC,College - Men ,11,4,2015
Versailles,OH,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Ohio-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
9,CONNOR HUNT
10,thomas stargell
11,KELLEY MCANDREWS
12,Daret Spradley
15,Logan Kruger
17,Conner Parthemore
19,NOAH TONDARI
22,Aaron Musser
23,CAMERON HEIGHTLAND
33,Matthew Olson
41,Cody Petitt
42,P. Mike Rattanasengchanh
43,Mike Dios
45,Michael Malito
47,Karlis Walsh
92,Wally Gaida
99,Andrew Grogan
b,r,e,a,k
Ohio State,2
teamInfo,Leadbelly,"Columbus, Ohio",modules/common/leadbellyultimate.com,https://www.facebook.com/LeadbellyUltimate,https://twitter.com/pbultimate
0,Adam Green
0,Neil Taylor
0,Eric Momenee
2,DAN ARTERS
3,KEVIN SMEARSOLL
4,Eric Schumacher
6,ETHAN SPADE
7,Cody Fox
7,Anthony Lokar
8,Zachary Weaver
9,Ryan Kindell
11,HAMZA DODO
14,Dan  Mrachko
15,Ethan Stahlman
17,Ben Krumpelman
18,Amifred Williams
19,Paul Arters
20,Andrew Klarner
21,Zach Sieber
23,Benjamin Whiteman
24,JEREMY MOSS
25,Dan Urbanek
35,Mitchell O'Connor
88,Zach Peugh
b,r,e,a,k
Dayton,5
teamInfo,UD Ultimate,"Dayton, Ohio",modules/common/udghettoforce.blogspot.com,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDGhettoforce
0,Andrew Kramer
0,Ryan Krouse
17,Conner Haenszel
18,Phillip Hagerty
19,Dylan Corwin
22,Patrick Murphy
33,Ian Cannon
43,Stephen Moore
50,Alan Huels
77,Scott Klein
99,Robert Strohmeyer
b,r,e,a,k
Akron,10
teamInfo,Goon Squad,"Akron, Ohio",,,
0,Zachary Rahe
0,Kyle Bungo
0,Greg Rogers
0,Tyler Brady
0,antonio rocco
0,Gregory Morris
0,Kenton Lawson
0,BILL DARE
1,Jon DeAmicis
10,CAMDEN HAYES
11,ALEX GROSSMAN
12,DANIEL MORGAN
13,KYLE PLATT
18,MATT PETERSON
21,Rich Vineyard
22,Griffin Binkley
23,Christian Martin
27,Kyle Jasany
52,Kevin Soneson
82,Dutch Kirkman
b,r,e,a,k
Miami (Ohio),8
teamInfo,The Boogiemen,"Oxford, Ohio",,,
1,SAM GETTLEMAN
2,Braden Campbell
5,CONNOR BROWN
6,Alex Stevenson
8,Joe Kowalkowski
9,Riley Collins
11,Eric Whitley
17,Daniel MacManus
21,Jon Bellis
29,Patrick Carroll
37,Dillon de Medeiros
47,Daniel Roth
58,Nicholas Hirano
87,Derek Roberts
b,r,e,a,k
Cleveland State,11
teamInfo,Burning River Vikings,"Cleveland, Ohio",,,
0,Margaret Bour
0,WILLIAM PARADIS
0,Peter Doherty
0,James Tarnay
0,CHRISTOPHER SZABO
0,Michael Dober
0,Matthew Dober
0,Robert  Grandalski
0,Richard Klena
0,MAT ZOCCHI
17,Jessica Jerkins
20,Andrew Dillon
25,Matthew Spencer 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cincinnati,Toledo,13,1,"04/11/2015, 10:50",Pool A,Final
Case Western Reserve,Kent State,13,8,"04/11/2015, 10:50",Pool A,Final
Wright State,Youngstown State,13,7,"04/11/2015, 10:50",Pool A,Final
Cincinnati,Case Western Reserve,13,8,"04/11/2015, 12:40",Pool A,Final
Toledo,Wright State,0,13,"04/11/2015, 12:40",Pool A,Final
Kent State,Youngstown State,13,8,"04/11/2015, 12:40",Pool A,Final
Cincinnati,Wright State,13,8,"04/11/2015, 14:30",Pool A,Final
Case Western Reserve,Youngstown State,13,3,"04/11/2015, 14:30",Pool A,Final
Toledo,Kent State,12,14,"04/11/2015, 14:30",Pool A,Final
Cincinnati,Youngstown State,13,3,"04/11/2015, 16:20",Pool A,Final
Case Western Reserve,Toledo,13,9,"04/11/2015, 16:20",Pool A,Final
Wright State,Kent State,13,9,"04/11/2015, 16:20",Pool A,Final
Cincinnati,Kent State,13,5,"04/12/2015, 09:00",Pool A,Final
Case Western Reserve,Wright State,9,13,"04/12/2015, 09:00",Pool A,Final
Toledo,Youngstown State,13,6,"04/12/2015, 09:00",Pool A,Final
pool,Pool B
Ohio State,Dayton,12,7,"04/11/2015, 10:50",Pool B,Final
Ohio,Akron,13,8,"04/11/2015, 10:50",Pool B,Final
Miami (Ohio),Cleveland State,13,3,"04/11/2015, 10:50",Pool B,Final
Ohio State,Ohio,9,13,"04/11/2015, 12:40",Pool B,Final
Dayton,Miami (Ohio),13,9,"04/11/2015, 12:40",Pool B,Final
Akron,Cleveland State,13,9,"04/11/2015, 12:40",Pool B,Final
Ohio State,Miami (Ohio),13,5,"04/11/2015, 14:30",Pool B,Final
Ohio,Cleveland State,13,3,"04/11/2015, 14:30",Pool B,Final
Dayton,Akron,13,2,"04/11/2015, 14:30",Pool B,Final
Ohio State,Cleveland State,13,4,"04/11/2015, 16:20",Pool B,Final
Ohio,Dayton,13,11,"04/11/2015, 16:20",Pool B,Final
Miami (Ohio),Akron,6,13,"04/11/2015, 16:20",Pool B,Final
Ohio State,Akron,13,1,"04/12/2015, 09:00",Pool B,Final
Dayton,Cleveland State,13,7,"04/12/2015, 09:00",Pool B,Final
Ohio,Miami (Ohio),13,7,"04/12/2015, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Cincinnati,Ohio,15,5,"04/12/2015, 13:00",1st Place,Final
bracket,2nd Place Bracket
Ohio,Dayton,12,11,"04/12/2015, 17:00",2nd Place Finals,Final
Dayton,Case Western Reserve,15,11,"04/12/2015, 17:00",2nd Place Semis,Final
Wright State,Dayton,11,14,"04/12/2015, 17:00",2nd Place Quarters,Final
Case Western Reserve,Ohio State,15,14,"04/12/2015, 17:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Wright State,Ohio State,12,15,"04/12/2020, 04:00",5th Place Finals,Final
Wright State,Miami (Ohio),15,11,"04/12/2020, 04:00",Round Name,Final
Toledo,Ohio State,11,15,"04/12/2020, 04:00",Round Name,Final
Kent State,Miami (Ohio),10,15,"04/12/2020, 04:00",Round Name,Final
Toledo,Akron,12,5,"04/12/2020, 04:00",Round Name,Final
b,r,e,a,k
