Ohio D-III College Men's CC,College - Men ,11,4,2015
Versailles,OH,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Ohio-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
23,Spencer Kirn
27,Thomas Pera
34,Daniel Lynch
42,Michael Herman
51,JAKE THOMAS
b,r,e,a,k
Denison,9
teamInfo,Denison Frisbee Ultimate Club,"Granville, Ohio",,,
0,Zachary Schmidt
0,John Emory
0,John Williamson
0,Mitchell Tijerina
0,Benjamin Wortham
0,Andrew Eley
0,Kevin Herman
07,FRANKLIN GAGLIONE
28,CHRISTOPHER MORINI
69,Greg Watson
b,r,e,a,k
Oberlin,3
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
0,Robert Lewis-Nash
0,Eoin Mullaney
0,Conrad Schloer
0,Benjamin Garbus
0,Jonah Bregstone
0,MIKE PLOTZ
0,TY WAGNER
0,Alexander Abramowitz
0,Lucien Fitzpatrick
0,Peter LaFreniere
0,Steve Meyer
0,Elliot Sakach
0,Henry Rice
0,Jy Francis
0,Eli Steiker-Ginzberg
0,JACOB GILBERT
0,Evan Holliday
8,Jason Freedman
12,Tobias Harvey
12,Ben Rabin
b,r,e,a,k
Cedarville,2
teamInfo,Swarm,"Cedarville, Ohio",,https://www.facebook.com/CedarvilleMensUltimate,https://www.twitter.com/cedarvilleuf
05,Kyle Bradley
06,Isaac Beckler
07,Steven Grout
08,Andrew Richard
10,David Gayer
12,Caleb Brown
13,Zachary Hixon
21,Kyle  Glickert
22,Jameson  Burns
23,Jay White
26,Andrew Wiebe
28,Stephen Roys
32,Scott Armor
33,Ryan Klinker
37,Tony Donato
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
69,Kevin Gay
88,Gabe Cyrus
b,r,e,a,k
Ohio Northern,7
teamInfo,Darkside,"Ada, Ohio",http://www2.onu.edu/~w-theisen/ONU-Ultimate/Men%27s/Home.htm,,
0,CALEB JOSEPH
0,Noah Glover
0,Trevor Smith
0,Benjamin Nolt
0,Bradley Troyer
0,ZACHARY GOODCHILD
0,Sam Kefer
0,Bryce Payne
0,Kyle Woodruff
0,Cole Hughes
0,Nathan Bacchi
0,Forrest Reed
0,Eric Linn
0,SAM NEMETH
0,Jake Maher
5,Nathan Green
8,Jason Rains
21,Ryan Depinet
22,COREY NORTH
33,TYLER DAHL
b,r,e,a,k
Xavier,6
teamInfo,B.L.O.B.,"Cincinnati, Ohio",http://www.xavier.edu/clubsports/ultimate-frisbee/index.cfm,,https://twitter.com/BLOB_ultimate
0,Alexander Browne
01,ALEX TILFORD
05,Trey Blake
07,JAMES HORNE
10,Connor Killian
10,Hector Rivera
11,Sam Dreyfuss
12,Leo Schmitt
13,Jacob Lamier
14,Grant Godbey
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,Frank Geiser
23,Patrick Cannell
24,Austin Grant
27,DANIEL HEROLD
32,Steven Demboski
33,BRIAN FALLON
35,Andrew Currul
42,ANDREW MILLER
44,JACOB NOLL
81,James McGrath
b,r,e,a,k
John Carroll,10
teamInfo,Thor Ultimate,"Cleveland, Ohio",http://sites.jcu.edu/recreation/pages/club-sports/ultimate-frisbee/,,
02,Price Royer
04,Jacob Gialamas
09,NICHOLAS LAURITO
12,Bennett Lazor
13,Benjamin Goodman
15,CONNOR GOLDHAMER
17,Jonathon Grgat
18,Jared Pashupathi
19,Andrew Lesinski
20,Joseph Gramling
22,Brennan Kirkpatrick
23,todd gaydosh
36,Calum Blackshaw
54,JOSEPH SURMAN
61,SEAN KIRBY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Franciscan,Denison,13,1,"04/11/2015, 09:00",Pool A,Final
Ohio Wesleyan,Wooster,13,12,"04/11/2015, 09:00",Pool A,Final
Franciscan,Ohio Wesleyan,13,8,"04/11/2015, 10:50",Pool A,Final
Kenyon,Wooster,13,12,"04/11/2015, 10:50",Pool A,Final
Wooster,Denison,13,11,"04/11/2015, 12:40",Pool A,Final
Kenyon,Ohio Wesleyan,12,13,"04/11/2015, 12:40",Pool A,Final
Franciscan,Wooster,13,6,"04/11/2015, 14:30",Pool A,Final
Kenyon,Denison,13,4,"04/11/2015, 14:30",Pool A,Final
Franciscan,Kenyon,13,7,"04/11/2015, 16:20",Pool A,Final
Ohio Wesleyan,Denison,13,9,"04/11/2015, 16:20",Pool A,Final
pool,Pool B
Cedarville,John Carroll,13,6,"04/11/2015, 09:00",Pool B,Final
Xavier,Ohio Northern,10,13,"04/11/2015, 09:00",Pool B,Final
Cedarville,Xavier,13,7,"04/11/2015, 10:50",Pool B,Final
Oberlin,Ohio Northern,13,11,"04/11/2015, 10:50",Pool B,Final
Ohio Northern,John Carroll,13,5,"04/11/2015, 12:40",Pool B,Final
Oberlin,Xavier,13,4,"04/11/2015, 12:40",Pool B,Final
Cedarville,Ohio Northern,13,5,"04/11/2015, 14:30",Pool B,Final
Oberlin,John Carroll,13,2,"04/11/2015, 14:30",Pool B,Final
Cedarville,Oberlin,7,13,"04/11/2015, 16:20",Pool B,Final
Xavier,John Carroll,13,6,"04/11/2015, 16:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Franciscan,Oberlin,15,9,"04/12/2015, 11:00",1st Place,Final
bracket,2nd Place Bracket
Oberlin,Cedarville,15,4,"04/12/2015, 13:00",2nd Place Finals,Final
Ohio Wesleyan,Cedarville,10,13,"04/12/2015, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Ohio Wesleyan,Kenyon,15,13,"04/12/2015, 13:00",4th Place Finals,Final
Kenyon,Ohio Northern,13,10,"04/12/2015, 11:00",4th Place Semis,Final
Kenyon,Xavier,14,13,"04/12/2015, 09:00",4th Place Quarters,Final
Wooster,Ohio Northern,9,14,"04/12/2015, 09:00",4th Place Quarters,Final
bracket,7th Place
Wooster,Xavier,13,6,"04/12/2015, 11:00",7th Place,Final
b,r,e,a,k
