Mardi Gras 28,College - Women ,14,2,2015
Gonzales,LA,2015-02-14,2015-02-15
https://play.usaultimate.org/events/Mardi-Gras-28/schedule/Women/CollegeWomen/
Mississippi,LSU,4,12,"02/15/2015, 10:00",Quarters,Final
Indiana,Dallas,13,2,"02/15/2015, 11:30",Quarters,Final
Southern Mississippi,Dallas,6,10,"02/14/2015, 10:00",Play-in,Final
bracket,3rd
Arkansas,LSU,0,1,"02/15/2015, 14:30",3rd,Final
bracket,5th
DePaul,Mississippi State,12,7,"02/16/2015, 03:00",5th,Final
Southern Mississippi,DePaul,0,1,"02/16/2015, 01:30",Round Name,Final
Mississippi,Mississippi State,8,9,"02/15/2015, 11:30",Round Name,Final
bracket,6th
Dallas,Mississippi State,5,7,"02/15/2015, 14:30",6th,Final
bracket,8th/9th
Mississippi,Southern Mississippi,1,0,"02/15/2015, 13:00",8th,Final
b,r,e,a,k
