Lake Superior D-I College Men's CC,College - Men ,11,4,2015
Delafield,WI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Wisconsin,Wisconsin-Stevens Point,15,7,"04/11/2015, 00:00",Sunday 8:30,Final
Wisconsin-Whitewater,Wisconsin-Milwaukee,10,12,"04/11/2015, 00:00",Sunday 8:30,Final
Wisconsin,Northern Michigan,15,8,"04/11/2015, 00:00",Saturday 2:30,Final
Marquette,Wisconsin-Stevens Point,15,16,"04/11/2015, 00:00",Saturday 2:30,Final
Wisconsin-Whitewater,Wisconsin-La Crosse,15,13,"04/11/2015, 00:00",Saturday 2:30,Final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,13,4,"04/11/2015, 00:00",Saturday 2:30,Final
bracket,2nd Place Bracket
Marquette,Wisconsin-Milwaukee,4,15,"04/11/2015, 00:00",2:30,Final
Marquette,Wisconsin-Stevens Point,13,9,"04/11/2015, 00:00",12:30,Final
Marquette,Wisconsin-Whitewater,15,6,"04/11/2015, 00:00",10:30,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,13,14,"04/11/2015, 00:00",10:30,Final
Northern Michigan,Marquette,8,15,"04/11/2015, 00:00",Sunday 8:30,Final
Wisconsin-La Crosse,Wisconsin-Eau Claire,15,10,"04/11/2015, 00:00",Sunday 8:30,Final
bracket,5th Place 
Wisconsin-Whitewater,Wisconsin-La Crosse,13,5,"04/11/2015, 00:00",12:30,Final
bracket,7th Place
Northern Michigan,Wisconsin-Eau Claire,13,6,"04/11/2015, 00:00",10:30,Final
b,r,e,a,k
