Rip Tide 2015,College - Men ,14,3,2015
https://play.usaultimate.org/events/Rip-Tide-2015/schedule/Men/CollegeMen/
Eastern Michigan,2
2,ryan bouck
4,Michael Combs
7,Jonathan Lee
8,Trey Taliaferro
05,Austin Engel
11,Andrew Adler
15,Alexander Belanger
16,JACOB NOEL
17,BRENNAN FLYNN
22,Joshua Osinski
24,AUSTIN LEWIS
81,Matthew Umstead
b,r,e,a,k
Kentucky,3
0,Conner Cloyd
0,Brandon Guyton
0,Andrew Fulkerson
0,MARK RUDY
0,Jacob Cameron
0,Derek Thomas
0,ROBERT GAGALA
0,LANCE RILEY
0,Ryan Pelak
0,Adam Garner
0,BLAKE TEWES
0,Eric Lesmeister
0,STEPHEN CHAN
0,Christopher Meriwether
0,Kyle Cornell
0,DEVIN DAVIDSON
0,Wei Yang
1,Adam Houk
3,Kyle Anderson
4,Michael Rudy
8,Phillip Barnett
10,Larry Farmer Jr
11,Christopher Empie
19,Stephen Hendrickson
34,Brandon French
54,DAVID HENSON
69,Pramod Venkatesh
69,Logan Graham
94,Austin Obenauf
99,David Mathews
b,r,e,a,k
Rhode Island,6
0,Joshua Bolt
0,Michael Ricci
0,Lucas Crowley
0,Evan Stamps
1,Marc Gleason
1,Erik Dixon-Anderson
2,Johann Becker
6,TRAVIS WINTER
10,Sawyer Nichols
13,Nicholas Tierney
14,Kevin Wicke
15,Frank Noonan
18,MICHAEL BRANCATO
24,Nicholas Gomes
31,Eric Lemoi
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Luther (B),7
0,Jarrod Klopp
1,Ethan Harris
2,Michael Espey
7,Benjamin Harney
8,Hans Kittleson
9,JESSE HITZ GRAFF
06,ERIK DOTSETH
10,Michael Jungbluth
11,Derek Mueller
12,Edward Shimkat
13,Michael Callen
14,DANIEL HERMAN
21,Adam Winter
25,Tyler Crowe
41,David Priggie
45,Martin Enciso
48,Anthony Chase
49,JOHN EVANS
61,Stephen Shatzer
77,Brian Eachus
87,Benjamin Oanes
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Pool
pool,Pool A
Grinnell,SUNY-Cortland,15,4,"03/14/2015, 09:00",Pool A
Richmond,Minnesota-Duluth,13,11,"03/14/2015, 09:00",Pool A
Grinnell,Minnesota-Duluth,10,13,"03/14/2015, 10:30",Pool A
Richmond,SUNY-Cortland,11,5,"03/14/2015, 10:30",Pool A
Grinnell,Richmond,13,10,"03/14/2015, 13:00",Pool A
SUNY-Cortland,Minnesota-Duluth,5,15,"03/14/2015, 13:00",Pool A
pool,Pool B
Eastern Michigan,Rhode Island,13,11,"03/14/2015, 09:00",Pool B
Kentucky,Luther (B),13,8,"03/14/2015, 09:00",Pool B
Eastern Michigan,Luther (B),15,1,"03/14/2015, 10:30",Pool B
Kentucky,Rhode Island,10,7,"03/14/2015, 10:30",Pool B
Eastern Michigan,Kentucky,13,6,"03/14/2015, 12:00",Pool B
Rhode Island,Luther (B),11,9,"03/14/2015, 12:00",Pool B
b,r,e,a,k
clusters,Crossover
cluster,Men's Crossover
Minnesota-Duluth,Eastern Michigan,14,9,"03/14/2015, 14:30",
Grinnell,Kentucky,12,9,"03/14/2015, 14:30",
Richmond,Rhode Island,12,11,"03/14/2015, 14:30",
SUNY-Cortland,Luther (B),12,13,"03/14/2015, 14:30",
b,r,e,a,k
brackets,Men's Bracket
bracket,Championship
Minnesota-Duluth,Eastern Michigan,10,9,"03/15/2015, 12:00",Finals
Minnesota-Duluth,Kentucky,13,9,"03/15/2015, 10:30",Semi Finals
Rhode Island,Eastern Michigan,9,13,"03/15/2015, 10:30",Semi Finals
Minnesota-Duluth,Luther (B),15,6,"03/15/2015, 09:00",Qtr Finals
Kentucky,Richmond,12,10,"03/15/2015, 09:00",Qtr Finals
Grinnell,Rhode Island,10,12,"03/15/2015, 09:00",Qtr Finals
Eastern Michigan,SUNY-Cortland,15,1,"03/15/2015, 09:00",Qtr Finals
bracket,Chumpionship
Richmond,Grinnell,5,10,"03/15/2015, 12:00",Chumpions
Luther (B),Richmond,8,13,"03/15/2015, 10:30",Chump Semi
Grinnell,SUNY-Cortland,11,10,"03/15/2015, 10:30",Chump Semi
bracket,Champ Consolation
Kentucky,Rhode Island,10,11,"03/15/2015, 12:00",3rd Place
bracket,Chump Consolation
SUNY-Cortland,Luther (B),9,8,"03/15/2015, 12:00",3rd Place Chump
b,r,e,a,k
