Southeast D-III College Men's CC,College - Men ,11,4,2015
Huntsville,AL,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Southeast-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
03,Mike Behling
11,Jacob Clary
13,Robert (Bobby) Rogulski
24,YUSUKE ASAI
29,NICHOLAS FATTA
31,Trenton Lizakowski
33,Kyle Schigner
36,WILLIAM DAVIES
89,Edwin Jared Dela Cruz
92,Eric Voigtlander
96,Thomas  Brodeur
99,DAVID WALZ
b,r,e,a,k
Alabama-Huntsville,2
0,Nick Werline
2,Matthew Street
3,Dominic Frazier
5,Matthew Watts
8,Danny Yates
11,Elijah Jaime
12,Justin Pearson
14,Daniel Sorrells
16,Michael Delp
19,WILLIAM SINGER
28,Patrick Mullin
32,Daniel Bekken
55,Tom Radcliffe
77,John Boyer III
87,Tannon Hedges
98,Marcel Hardy
b,r,e,a,k
North Georgia,5
02,Konner Mullins
03,Jacob  Hutson 
04,Michael Hubbell
05,Cameron Nicholes
06,Vivian Goddard
07,David Meuesen
08,Fernando Ortiz
11,Patrick Hunter
12,Thomas Norris
13,Isaac Beckman
14,Katie Tippens
17,Anna Horton
19,Joshua Praigg
20,JACOB NOLAN
21,Chris Gwin
22,Christian Daniell
24,Jonathan  Pabon
26,Sara Baker
27,Sam Heath
55,Hampton Peay
63,Samantha Hollis
77,Connor Brewer
89,Chadbourne Dekker
99,JACOB FORTNER
b,r,e,a,k
Johnson,7
0,Logan Patterson
2,Matthew Emery
3,Sean Cole
4,Kaleb Smith
5,Elizabeth Critchfield
7,Josh Zarger
7,Alex Eaton
9,John Downer
10,Brian Tucker
13,Paul Barry
15,Coty Stiltner
16,Brooke Fowler
18,Katie Eikenberry
19,Riley Scheyder
20,Zachary Hume
21,Jesse McGuire
21,Chloe Nielsen
24,Robert Prucha
25,Justin Sutherland
27,Tommy Hodges
27,Macy Dyer
28,Blake West
32,Noah Criswell
33,Matthew Wheeler
41,Trevor Smith
45,Ross McSherry
51,Edison Aubrey
60,Travis Hedger
70,Wilson Cobb
73,Trevor Lieffring
92,Blake Cohea
99,Jason Schnackenberg
b,r,e,a,k
Samford,4
0,Andrew Jackson
0,Jacob Apelt
0,Chris  Cooper
0,John Kegley
0,Charles Merrill
0,Sky Sikkink
0,Ryan Cliff
0,Andrew Feldewerth
0,Gregory Lane
0,Caleb Shelton
0,Patrick Buszka
0,Charles Haney
0,Nicholas Evans
0,Andrew Graves
2,Colton Bassett
7,JAKE MILLS
7,Greg Buszka
13,Carter Rae
56,GARRETT BOUCHER
95,Trip Adams
98,Alex Lowry
b,r,e,a,k
Ave Maria,14
01,Mike Harrington
03,Daniel Scanlan
04,Stasch Gubinski
05,Benjamin Houde
07,Christian Amland
08,George de los Reyes
09,Aaron Bostrom
10,John Lowrey
11,Gerard Pontarelli
12,Austin Gomez
17,Justin Godde
23,john lesniewski
24,John Thrun
33,Sebastian Hugoboom
b,r,e,a,k
Belmont,10
0,John Good
0,Bryan Griffith
0,Tanner Gaughf
0,Michael Alberts
0,Dominic Malnar
0,Daniel Gray
0,Michael Robinson
18,tyler simmons
21,Jones Kolbinsky
77,Sam Moxley
87,Jon Schumm
b,r,e,a,k
Louisiana College,11
0,Joseph Beckmann
0,Joshua Boyett
0,David Kim
2,JOE ALEXANDER
3,Jonathan  Lewis
4,Philip Naron
8,Andrew Forester
12,MATTHEW BUTTS
14,Grant Phillips
16,Johnathan Edmonds 
17,MICHAEL SUCHANEK
23,Caleb Funderburk
99,DYLAN BARNFIELD
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Spring Hill,Florida Tech,13,3,"04/11/2015, 10:00",Pool A,Final
Embry-Riddle (Florida),Rhodes,5,10,"04/11/2015, 10:00",Pool A,Final
Union (Tennessee),Reinhardt,13,2,"04/11/2015, 10:00",Pool A,Final
Georgia College,Rhodes,13,4,"04/11/2015, 11:30",Pool A,Final
Spring Hill,Reinhardt,13,1,"04/11/2015, 11:30",Pool A,Final
Embry-Riddle (Florida),Florida Tech,10,5,"04/11/2015, 11:30",Pool A,Final
Georgia College,Spring Hill,12,7,"04/11/2015, 13:00",Pool A,Final
Union (Tennessee),Florida Tech,12,9,"04/11/2015, 13:00",Pool A,Final
Embry-Riddle (Florida),Reinhardt,11,3,"04/11/2015, 13:00",Pool A,Final
Georgia College,Union (Tennessee),12,5,"04/11/2015, 14:30",Pool A,Final
Rhodes,Reinhardt,13,4,"04/11/2015, 14:30",Pool A,Final
Georgia College,Florida Tech,13,3,"04/11/2015, 16:00",Pool A,Final
Spring Hill,Embry-Riddle (Florida),13,3,"04/11/2015, 16:00",Pool A,Final
Rhodes,Union (Tennessee),8,10,"04/11/2015, 16:00",Pool A,Final
Reinhardt,Florida Tech,10,9,"04/12/2015, 08:00",Pool A,Final
Georgia College,Embry-Riddle (Florida),13,0,"04/12/2015, 09:30",Pool A,Final
Spring Hill,Union (Tennessee),6,13,"04/12/2015, 09:30",Pool A,Final
Rhodes,Florida Tech,10,4,"04/12/2015, 09:30",Pool A,Final
Georgia College,Reinhardt,13,4,"04/12/2015, 11:00",Pool A,Final
Spring Hill,Rhodes,9,8,"04/12/2015, 11:00",Pool A,Final
Embry-Riddle (Florida),Union (Tennessee),13,5,"04/12/2015, 11:00",Pool A,Final
pool,Pool B
Samford,Ave Maria,10,12,"04/11/2015, 10:00",Pool B,Final
North Georgia,Johnson,11,9,"04/11/2015, 10:00",Pool B,Final
Belmont,Louisiana College,13,9,"04/11/2015, 10:00",Pool B,Final
Alabama-Huntsville,Johnson,13,3,"04/11/2015, 11:30",Pool B,Final
Samford,Louisiana College,13,2,"04/11/2015, 11:30",Pool B,Final
North Georgia,Ave Maria,10,5,"04/11/2015, 11:30",Pool B,Final
Alabama-Huntsville,Samford,13,5,"04/11/2015, 13:00",Pool B,Final
Belmont,Ave Maria,8,12,"04/11/2015, 13:00",Pool B,Final
North Georgia,Louisiana College,13,6,"04/11/2015, 13:00",Pool B,Final
Johnson,Louisiana College,13,2,"04/11/2015, 14:30",Pool B,Final
Alabama-Huntsville,Belmont,13,0,"04/11/2015, 14:30",Pool B,Final
Alabama-Huntsville,Ave Maria,13,4,"04/11/2015, 16:00",Pool B,Final
Samford,North Georgia,10,13,"04/11/2015, 16:00",Pool B,Final
Johnson,Belmont,13,4,"04/11/2015, 16:00",Pool B,Final
Louisiana College,Ave Maria,5,13,"04/12/2015, 08:00",Pool B,Final
Alabama-Huntsville,North Georgia,13,4,"04/12/2015, 09:30",Pool B,Final
Samford,Belmont,13,4,"04/12/2015, 09:30",Pool B,Final
Johnson,Ave Maria,10,7,"04/12/2015, 09:30",Pool B,Final
Alabama-Huntsville,Louisiana College,13,1,"04/12/2015, 11:00",Pool B,Final
Samford,Johnson,10,8,"04/12/2015, 11:00",Pool B,Final
North Georgia,Belmont,13,3,"04/12/2015, 11:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgia College,Union (Tennessee),13,7,"04/12/2015, 14:30",1st Place Finals,Final
Georgia College,North Georgia,13,6,"04/12/2015, 12:30",1st Place Semis,Final
Union (Tennessee),Alabama-Huntsville,13,12,"04/12/2015, 12:30",1st Place Semis,Final
b,r,e,a,k
