Stanford Invite 2015,College - Women ,7,3,2015
https://play.usaultimate.org/events/Stanford-Invite-2015/schedule/Women/CollegeWomen/
0,Jean Frazier
0,Cady Gooding
4,Amy Lee
5,KATHRYN FOWLER
8,Becklin Davis
10,Julia Johnson
11,Rona Sheen
11,Christie Yeh
12,Linda Hamon
15,Rachel Chang
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
22,Alyssa Perez
24,Avalon Igawa
b,r,e,a,k
California-Santa Barbara,12
0,Madeleine Shade
0,Audrey Horn
0,Leilani Borrego
0,Stefani Henderson
0,Jessica Pham
0,Julia Kwasnick
0,LYLY TRAN
0,Wendy Alvarran
0,Amanda Murillo
0,Cynthia Jiang
1,Ria Sager
9,Talia Barth
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
16,Dana Patterson
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool W
Oregon,Victoria,13,3,"03/07/2015, 08:00",Pool W
Colorado,California-San Diego,13,10,"03/07/2015, 08:00",Pool W
Oregon,California-San Diego,13,6,"03/07/2015, 09:40",Pool W
Colorado,Victoria,13,5,"03/07/2015, 09:40",Pool W
Oregon,Colorado,13,9,"03/07/2015, 11:20",Pool W
Victoria,California-San Diego,13,3,"03/07/2015, 11:20",Pool W
pool,Pool X
Stanford,Carleton College,13,7,"03/07/2015, 09:40",Pool X
Western Washington,California,13,8,"03/07/2015, 09:40",Pool X
Stanford,California,13,4,"03/07/2015, 11:20",Pool X
Western Washington,Carleton College,7,13,"03/07/2015, 11:20",Pool X
Stanford,Western Washington,12,11,"03/07/2015, 13:00",Pool X
Carleton College,California,11,9,"03/07/2015, 13:00",Pool X
pool,Pool Y
British Columbia,Colorado College,13,4,"03/07/2015, 09:40",Pool Y
UCLA,California-Davis,11,8,"03/07/2015, 09:40",Pool Y
British Columbia,California-Davis,13,8,"03/07/2015, 11:20",Pool Y
UCLA,Colorado College,12,11,"03/07/2015, 11:20",Pool Y
British Columbia,UCLA,10,11,"03/07/2015, 13:00",Pool Y
Colorado College,California-Davis,8,12,"03/07/2015, 13:00",Pool Y
pool,Pool Z
Whitman,California-Santa Barbara,13,9,"03/07/2015, 08:00",Pool Z
Washington,Southern California,13,10,"03/07/2015, 08:00",Pool Z
Whitman,Southern California,13,9,"03/07/2015, 09:40",Pool Z
Washington,California-Santa Barbara,13,10,"03/07/2015, 09:40",Pool Z
Whitman,Washington,11,12,"03/07/2015, 11:20",Pool Z
California-Santa Barbara,Southern California,4,13,"03/07/2015, 11:20",Pool Z
b,r,e,a,k
brackets,Championship Play
bracket,Championship
Oregon,Stanford,15,14,"03/08/2015, 12:00",Final
Oregon,British Columbia,15,13,"03/08/2015, 10:00",Semis
UCLA,Stanford,13,14,"03/08/2015, 10:00",Semis
Carleton College,Oregon,12,15,"03/08/2015, 08:00",Quarters
Washington,British Columbia,10,15,"03/08/2015, 08:00",Quarters
Victoria,UCLA,12,13,"03/08/2015, 08:00",Quarters
Stanford,Colorado,15,7,"03/08/2015, 08:00",Quarters
Carleton College,California-Davis,16,15,"03/07/2015, 15:00",Prequarters
Western Washington,British Columbia,11,15,"03/07/2015, 15:00",Prequarters
Victoria,Whitman,15,12,"03/07/2015, 15:00",Prequarters
Colorado,Southern California,15,11,"03/07/2015, 15:00",Prequarters
bracket,Third Place Game
British Columbia,UCLA,15,8,"03/08/2015, 14:00",Third Place
bracket,Fifth Place Bracket
Washington,Colorado,15,13,"03/08/2015, 14:00",Fifth Place
Carleton College,Washington,13,15,"03/08/2015, 10:00",Fifth Place Semis
Victoria,Colorado,10,15,"03/08/2015, 10:00",Fifth Place Semis
bracket,Seventh Place Game
Victoria,Carleton College,9,15,"03/08/2015, 14:00",Seventh Place
bracket,Ninth Place Bracket
California-Davis,California,8,9,"03/08/2015, 13:40",Ninth Place
California-Davis,Western Washington,9,8,"03/08/2015, 12:00",Ninth Place Semis
Whitman,California,8,9,"03/08/2015, 12:00",Ninth Place Semis
California-San Diego,California-Davis,7,10,"03/08/2015, 09:40",Ninth Place Quarters
California-Santa Barbara,Western Washington,12,13,"03/08/2015, 09:40",Ninth Place Quarters
Colorado College,Whitman,11,12,"03/08/2015, 09:40",Ninth Place Quarters
California,Southern California,9,5,"03/08/2015, 09:40",Ninth Place Quarters
bracket,Eleventh Place Game
Whitman,Western Washington,9,7,"03/08/2015, 13:40",Eleventh Place
bracket,Thirteenth Place Bracket
Southern California,California-San Diego,11,6,"03/08/2015, 13:40",Thirteenth Place
Southern California,Colorado College,12,9,"03/08/2015, 12:00",Thirteenth Place Semis
California-Santa Barbara,California-San Diego,7,11,"03/08/2015, 12:00",Thirteenth Place Semis
bracket,Fifteenth Place Game
California-Santa Barbara,Colorado College,2,13,"03/08/2015, 13:40",Fifteenth Place
b,r,e,a,k
