West Penn D-I College Men's CC,College - Men ,11,4,2015
Shippensburg,PA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/West-Penn-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Penn State,Carnegie Mellon,11,4,"04/11/2015, 19:00",Pool A,Final
Shippensburg,Indiana (Pennsylvania),12,9,"04/11/2015, 19:00",Pool A,Final
Pittsburgh,Penn State,13,9,"04/11/2015, 20:30",Pool A,Final
West Virginia,Indiana (Pennsylvania),13,7,"04/11/2015, 20:30",Pool A,Final
Shippensburg,Carnegie Mellon,10,13,"04/11/2015, 20:30",Pool A,Final
Pittsburgh,West Virginia,13,2,"04/11/2015, 22:00",Pool A,Final
Edinboro,Carnegie Mellon,13,6,"04/11/2015, 22:00",Pool A,Final
Penn State,Indiana (Pennsylvania),13,1,"04/11/2015, 22:00",Pool A,Final
Penn State,Shippensburg,13,4,"04/11/2015, 23:30",Pool A,Final
Edinboro,West Virginia,13,5,"04/11/2015, 23:30",Pool A,Final
Carnegie Mellon,Indiana (Pennsylvania),13,8,"04/11/2015, 23:30",Pool A,Final
Pittsburgh,Shippensburg,13,3,"04/12/2015, 11:00",Pool A,Final
Penn State,West Virginia,13,3,"04/12/2015, 11:00",Pool A,Final
Edinboro,Indiana (Pennsylvania),13,5,"04/12/2015, 11:00",Pool A,Final
Pittsburgh,Carnegie Mellon,13,4,"04/12/2015, 12:30",Pool A,Final
Penn State,Edinboro,12,8,"04/12/2015, 12:30",Pool A,Final
Shippensburg,West Virginia,11,6,"04/12/2015, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Pittsburgh,Penn State,15,10,"04/12/2015, 14:00",1st Place,Final
bracket,4th Place
Carnegie Mellon,Shippensburg,15,5,"04/12/2015, 14:00",4th Place,Final
bracket,5th Place Bracket
Shippensburg,West Virginia,0,0,"04/12/2015, 16:00",5th Place Finals (Winner Advances to Regionals),Final
West Virginia,Indiana (Pennsylvania),14,7,"04/12/2015, 14:00",5th Place Semis,Final
b,r,e,a,k
