Northeast Women's Regionals,Club - Women ,12,9,2015
Devens,MA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northeast-Womens-Regionals-2015/schedule/Women/Club-Women/
0,Madeline Zuchlewski
0,Alyshia Moore
0,Elise Grzeskiewicz
0,MEGHAN KAZANSKI
0,Anna Holcomb
3,Noelle Evans
7,Patricia Santelli
10,Erin Sullivan
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
20,Becky Gravenstede
24,Tanya Beiswenger
25,Sarah Deibel
28,Angela Dana
47,Jiayu Tian
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Iris,3
teamInfo,,"Québec, Quebec CA",,https://m.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
0,Suzanne Wavroch
0,Isabelle Lemay
0,Audree Jeanne Beaudoin
0,SABRINA BEAUDETTE
0,CAROLINE CADOTTE
0,Stéphanie  Villanueva
0,Isabelle Morneau-Grenier
0,MARIE-HELENE AUDET
0,Genevieve Dufresne
0,FREDERIQUE DESBIENS BLAIS
0,Melissa Poulin-Cadovius
0,Sophie Dagenais
0,Marie-Ève Beauchemin
0,JULIE DAVIAU
0,MARIE-PIER BISSON-COTE
0,Héléna Skrotzky-Boisvert
0,JULIE TREMBLAY
0,CAMILLE BARNES
0,Anouchka Beaudry
9,EMILIE ST-PIERRE
11,Julie Landry
14,Marie Genest
19,Janique Arsenault
21,MARIANNE PILON
22,AUDREY ST-ARNAUD
24,Sandra Williams
41,Kimberly Morin Coulombe
b,r,e,a,k
Capitals,2
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/pages/Capitals-Ultimate/125301100873962,https://twitter.com/capsultimate
4,Sarah Kidd
02,Alisha Zhao
03,REBECCA MACPHERSON
06,KRISTINA COWAN
07,Jeannette Quach
08,ALEXA KOVACS
11,Laura Kinoshita
12,DARCY DRUMMOND
13,Melissa Dunbar
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
18,Latitia Soke-Seaman
19,Kaylee Sparks
21,Joey Cheung
22,Sarah Bobak
23,MARIE-CHRISTINE JACQUES
24,Samantha Green
26,PAULA Lester
37,DANIELLE ROWLANDS
51,Sarah Innes
66,Laura Hatch
77,HADIYA RODERIQUE
88,TAWNYA GONZALEZ
89,SAMANTHA LOVAT
90,Jordan Meron
92,Vivianne Fortin
b,r,e,a,k
Baywatch,6
teamInfo,,"New Britain, Connecticut",,,
0,Liv Erhard
0,Nora Mitchell
0,KAITLYN CYR
0,Leah Bar-On Simmons
0,Danielle Rowe
0,Jacqueline Oakes
0,Jennifer Sanfilippo
0,Jane Manby
0,DIANE PACINI
0,Montana Bertoli
0,Shelby Burnett
0,Barb Banz
0,Adriana Garcia
0,Marissa Aldieri
0,Kayla Olson
0,Stephanie Hubli
0,Laura Birnbaum
0,Jenna Forman
0,KATHLEEN BOYLE
3,Shannon Stolting
5,Jennifer Gobin
13,Sterling Morrone
18,Caitlyn Hauswirth
28,Sonya Haupt
34,Mir Bowring
42,Claire Kimball
b,r,e,a,k
Swagger,9
teamInfo,,"Portland, Maine",,,@SWGULT
0,Andrea Killiard
0,Abbey Eisenhuth
0,Clare Stansberry
0,LINDSAY CLARKE
0,Amanda Butler
0,Jamie Shead
0,AMANDA BARBO
0,Kristen Stasinowsky
0,Mohdis Baker
0,Yusi Turell
0,Casey Ryder
0,Kellie McMahon
0,VICTORIA MORALES
0,Kate Patterson
0,Elizabeth Blackwell-Moore
0,Ilona Wentworth
0,EVA FARINA-HENRY
0,KAREN CANNIZZARO
0,Megan Grimshaw
0,Serena Adlerstein
0,Christine Voyer
0,Owen Heil
0,ERIN PETERSON
9,Jannine  Wysmuller
23,Rebecca Beaudet
33,Meghan Henshall
38,Sophia Rosenfeld
b,r,e,a,k
Brooklyn Book Club,8
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://mobile.twitter.com/bkbookclub
0,Karen Feng
0,Michelle Tao
2,Kristin Sprague
3,Renee deLisser
4,Ella Park-Chan
5,Denia Viera
6,Sarah McNabb
8,Zoe Langsdale
09,Larissa Wohl
10,Michal Pearl
11,Talia Kula
13,Candace Hoefert
14,Brianna Dayer
17,Julie Reichling
19,Seneca Gray
22,Jessica Rosenqvist
24,Kylie Sale
25,Kyla Dayer
31,REBECCA CHIN
34,MEGANN ROGERS
48,Cecilia Winter
75,Luisa Maria Neves
85,Jacqueline Lee
b,r,e,a,k
Boomslang,11
teamInfo,,"Albany, New York",https://boomslangultimate.wordpress.com/,https://www.facebook.com/groups/boomslangultimateinfo/,
0,Kelly Hite
0,Carrie Trant
0,CHELSEA BULKOWSKI
0,Mary Bisgrove
0,Karoline Hart
0,Mary (Molly)  Naaktgeboren
0,Amy Alfonso
0,Teresa Halverson
0,Anna Muller
0,Alyssa Starrantino
0,Briana Chanowitz
0,Lee Bashant
0,MARIN RILEY
0,Veronica Kolegue-Spalaris
11,Hayley Manning
12,Kathleen Bemis
26,Chelsea Leeder
29,Jesse Moore
48,Candace Haskell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brute Squad,Siege,13,5,"09/12/2015, 10:30",Pool A,Final
BENT,Vice,13,8,"09/12/2015, 10:30",Pool A,Final
Salty,Roc Paper Scissors,13,7,"09/12/2015, 10:30",Pool A,Final
Brute Squad,BENT,13,5,"09/12/2015, 12:30",Pool A,Final
Siege,Salty,13,5,"09/12/2015, 12:30",Pool A,Final
Vice,Roc Paper Scissors,13,10,"09/12/2015, 12:30",Pool A,Final
Brute Squad,Salty,13,3,"09/12/2015, 14:30",Pool A,Final
BENT,Roc Paper Scissors,13,4,"09/12/2015, 14:30",Pool A,Final
Siege,Vice,13,6,"09/12/2015, 14:30",Pool A,Final
Brute Squad,Roc Paper Scissors,13,0,"09/12/2015, 16:30",Pool A,Final
BENT,Siege,13,5,"09/12/2015, 16:30",Pool A,Final
Salty,Vice,13,9,"09/12/2015, 16:30",Pool A,Final
Brute Squad,Vice,13,2,"09/13/2015, 09:00",Pool A,Final
BENT,Salty,13,7,"09/13/2015, 09:00",Pool A,Final
Siege,Roc Paper Scissors,13,5,"09/13/2015, 09:00",Pool A,Final
pool,Pool B
Capitals,Baywatch,13,1,"09/12/2015, 10:30",Pool B,Final
Iris,Swagger,13,1,"09/12/2015, 10:30",Pool B,Final
Brooklyn Book Club,Boomslang,10,13,"09/12/2015, 10:30",Pool B,Final
Capitals,Iris,10,13,"09/12/2015, 12:30",Pool B,Final
Baywatch,Brooklyn Book Club,13,4,"09/12/2015, 12:30",Pool B,Final
Swagger,Boomslang,13,8,"09/12/2015, 12:30",Pool B,Final
Capitals,Brooklyn Book Club,13,3,"09/12/2015, 14:30",Pool B,Final
Iris,Boomslang,13,1,"09/12/2015, 14:30",Pool B,Final
Baywatch,Swagger,13,5,"09/12/2015, 14:30",Pool B,Final
Capitals,Boomslang,13,5,"09/12/2015, 16:30",Pool B,Final
Iris,Baywatch,13,6,"09/12/2015, 16:30",Pool B,Final
Brooklyn Book Club,Swagger,13,10,"09/12/2015, 16:30",Pool B,Final
Capitals,Swagger,13,1,"09/13/2015, 09:00",Pool B,Final
Iris,Brooklyn Book Club,13,3,"09/13/2015, 09:00",Pool B,Final
Baywatch,Boomslang,13,5,"09/13/2015, 09:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Top Eight Bracket
bracket,First place
Brute Squad,Iris,15,5,"09/13/2015, 13:00",1st place,Final
bracket,Second & Third place
Iris,BENT,14,11,"09/13/2015, 15:00",2nd/3rd place finals,Final
BENT,Capitals,15,8,"09/13/2015, 13:00",2nd/3rd place semis,Final
bracket,Fourth & Fifth place
Capitals,Siege,15,7,"09/13/2015, 15:00",4th/5th place finals,Final
Siege,Salty,13,11,"09/13/2015, 13:00",4th/5th place semis,Final
Siege,Swagger,15,8,"09/13/2015, 11:00",4th/5th place quarters,Final
Salty,Baywatch,15,11,"09/13/2015, 11:00",4th/5th place quarters,Final
bracket,Seventh & Eighth place
Swagger,Baywatch,9,14,"09/13/2015, 13:00",7th/8th place,Final
b,r,e,a,k
brackets,Sunday Bottom Four Bracket
bracket,Ninth place
Vice,Brooklyn Book Club,15,11,"09/13/2015, 13:00",9th place finals,Final
Vice,Boomslang,15,5,"09/13/2015, 11:00",9th place semis,Final
Roc Paper Scissors,Brooklyn Book Club,6,15,"09/13/2015, 11:00",9th place semis,Final
bracket,Tenth & Eleventh place
Boomslang,Brooklyn Book Club,0,0,"09/13/2015, 15:00",10th/11th place finals,Cancelled
Boomslang,Roc Paper Scissors,14,10,"09/13/2015, 13:00",10th/11th place semis,Final
b,r,e,a,k
