North Central D-I College Men's Regionals,College - Men ,25,4,2015
Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
20,Blake Trantina
23,Saurav Dubey
24,ISAAC RUFF
25,REESE HORNNES
28,Greg Cepuran
33,Adam Meckstroth
36,Donald Wood
40,NEIL PETERSEN
48,Wyatt Mekler
77,Soham Shah
88,Tyler Mahony
93,Justin Hill
99,Tristan Van De Moortele
b,r,e,a,k
Carleton College,2
0,Robert Olney
0,Cameron Hastings
0,Alexander Walker
1,James Freed
2,Solomon Yanuck
3,Eli Miller
5,LOUIS COHEN
7,Jesse Bolton
8,Alex Olson
9,Henry Fisher
10,John Raynolds
11,DUNCAN SALLSTROM
14,Kenneth Lim
15,Eric Taylor
16,ANGUS LAMONT
17,Alexander Trautman
23,Sef van Kan
26,Devin Oliver
27,Elliot Mawby
33,Conor Eckert
50,Nick Petru
55,Jake Ritmire
91,Russell Hanson
95,Natan Lee-Engel
b,r,e,a,k
Luther,5
0,SEAN DEMPSEY
0,Brandon Lafferty
0,BRADY BRINKMEYER
3,Colin Berry
4,Scott Boehm
5,Paul Fritzell
7,Matt Smith
9,Joe Simonelli
11,Blake Heeren
12,Peder Hopkins
15,Brady  Ross
17,Chad Villhauer
18,Sam Berglund
21,Matthew Peterson
22,Isaac Johnson
23,Chase Claflin
24,BEN NORDQUIST
25,COLE PUFFER
27,Owen Schleif
28,Jack Rosenwinkel
29,Peter Scott
33,Jay Puffer
42,Evan Berg
47,Ian Andre-Knudsen
57,Nathaniel Koch
71,Christopher Lovagnini
b,r,e,a,k
Minnesota-Duluth,8
0,David Huber
01,Tanner Midas
02,Adam Shearen
03,Andrew Pipp
04,Mohammud Tilmo
05,DAVID MACH
07,Josh Lemieux
09,Matthew Butkowski
10,Tristan Grovender
11,Alec Kadlec
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
18,LOUIS MCGRAW
20,Marty Adams
22,Mitchell McGahan
23,Peter Diede
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
32,Anthony White
34,James Kittlesen
35,Shaun LaFrance
36,DMITRY RYBAKIN
42,Matt Burkhardt
55,Harrison French
96,Tucker Hoffman
b,r,e,a,k
Northern Iowa,9
0,Boone Tomlinson
2,Alec Smith
3,Robert Dennis
4,Brett Muhlbauer
5,NATHAN PHILLIPS
6,NOLAN STRATTON
10,JOEL HEILMAN
11,Daniel Tarasi
12,Peter Rethwisch
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
17,LUKE BORMANN
19,Blade Schilling
20,Nate Rondeau
21,William Dehogues
24,NICK ROUDABUSH
27,PARKER WOLFE
33,ETHAN KUMBERA
35,Caleb Lundeen
43,Jacob Thiessen
50,Tyson Samsel
64,Austen Bruns
69,Dominic Tracy
b,r,e,a,k
Wisconsin-Whitewater,12
 ,Michael
00,Tyler Hebert
04,Jacob Meehan
10,JOHN TOMKIEWICZ
11,Nico Nijhawan
12,Nicholas Gizelbach
15,Sean Moehrke
17,Levi Frost
18,Riley Lamberty
21,Nick Koldras
23,Steven Wick
26,Brett Harto
30,Thomas Doro
31,Mitchell Welch
37,Ian Pruess
42,Chase Marty
44,Dakota Langhammer
50,EVAN HUMMER
52,ALEC TREHARNE
66,Garret Poissant
75,JOHN GYLLAND
89,Zachary Hutson
90,Liam McDonald
91,Lucas Stuiber
92,Alex  Johnson
93,Luke Marks
94,Kyle Dreger
96,Shaun Weber
97,SETH DAELLENBACH
99,Matt Hulsether
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,Iowa State,13,3,"04/25/2015, 09:00",Pool A,Final
Iowa,Marquette,13,5,"04/25/2015, 09:00",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Stevens Point,13,3,"04/25/2015, 09:00",Pool A,Final
Wisconsin,Wisconsin-Stevens Point,13,4,"04/25/2015, 11:00",Pool A,Final
Iowa,Iowa State,13,8,"04/25/2015, 11:00",Pool A,Final
Wisconsin-Milwaukee,Marquette,9,8,"04/25/2015, 11:00",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,13,3,"04/25/2015, 13:00",Pool A,Final
Iowa,Wisconsin-Stevens Point,13,12,"04/25/2015, 13:00",Pool A,Final
Iowa State,Marquette,13,6,"04/25/2015, 13:00",Pool A,Final
Wisconsin,Iowa,13,4,"04/25/2015, 15:00",Pool A,Final
Iowa State,Wisconsin-Milwaukee,6,13,"04/25/2015, 15:00",Pool A,Final
Marquette,Wisconsin-Stevens Point,12,13,"04/25/2015, 15:00",Pool A,Final
Wisconsin,Marquette,13,1,"04/26/2015, 09:00",Pool A,Final
Iowa,Wisconsin-Milwaukee,7,13,"04/26/2015, 09:00",Pool A,Final
Iowa State,Wisconsin-Stevens Point,13,4,"04/26/2015, 09:00",Pool A,Final
pool,Pool B
Carleton College,Luther,13,12,"04/25/2015, 09:00",Pool B,Final
Minnesota,Northern Iowa,13,5,"04/25/2015, 09:00",Pool B,Final
Minnesota-Duluth,Wisconsin-Whitewater,13,8,"04/25/2015, 09:00",Pool B,Final
Carleton College,Wisconsin-Whitewater,13,5,"04/25/2015, 11:00",Pool B,Final
Minnesota-Duluth,Northern Iowa,12,10,"04/25/2015, 11:00",Pool B,Final
Minnesota,Luther,14,12,"04/25/2015, 11:00",Pool B,Final
Carleton College,Minnesota-Duluth,13,2,"04/25/2015, 13:00",Pool B,Final
Minnesota,Wisconsin-Whitewater,13,1,"04/25/2015, 13:00",Pool B,Final
Luther,Northern Iowa,13,4,"04/25/2015, 13:00",Pool B,Final
Carleton College,Minnesota,4,13,"04/25/2015, 15:00",Pool B,Final
Luther,Minnesota-Duluth,13,11,"04/25/2015, 15:00",Pool B,Final
Northern Iowa,Wisconsin-Whitewater,12,11,"04/25/2015, 15:00",Pool B,Final
Carleton College,Northern Iowa,13,5,"04/26/2015, 09:00",Pool B,Final
Minnesota,Minnesota-Duluth,13,10,"04/26/2015, 09:00",Pool B,Final
Luther,Wisconsin-Whitewater,13,4,"04/26/2015, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Wisconsin,Minnesota,11,13,TBA,SUN 1:00PM,Final
bracket,2nd Place Bracket
Carleton College,Wisconsin,11,15,TBA,SUN 3:00PM,Final
Luther,Carleton College,10,12,TBA,SUN 1:00PM,Final
Wisconsin-Milwaukee,Luther,11,12,TBA,SUN 11:00AM,Final
Iowa,Carleton College,11,13,TBA,SUN 11:00AM,Final
bracket,7th Place Bracket
Iowa State,Minnesota-Duluth,0,0,"04/26/2015, 05:00",SUN 3:00PM,Final
Iowa State,Northern Iowa,1,0,"04/26/2015, 11:00",SUN 1:00PM,Final
Wisconsin-Stevens Point,Minnesota-Duluth,7,14,"04/26/2015, 11:00",SUN 1:00PM,Final
Marquette,Northern Iowa,9,13,TBA,SUN 11:00AM,Final
Wisconsin-Whitewater,Wisconsin-Stevens Point,12,13,TBA,SUN 11:00AM,Final
bracket,9th Place
Northern Iowa,Wisconsin-Stevens Point,0,1,TBA,SUN 3:00PM,Final
bracket,11th Place
Marquette,Wisconsin-Whitewater,13,6,TBA,SUN 1:00PM,Final
b,r,e,a,k
