New England D-I College Women's Regionals,College - Women ,2,5,2015
Amherst,MA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
21,Jacqueline Firsty
22,Melissa Ellis
26,Ariel Bloch
28,SAMANTHA RATE
33,Samantha Gray
36,Elizabeth Way
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
49,Heather Fielding Gebhardt
53,Katerina Stephan
64,Tracey Lum
b,r,e,a,k
MIT,6
teamInfo,Smite,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/smiteultimate,https://twitter.com/ultismite
coaches,Lauren Nelson,Shellie Cohen
02,Annie Phan
04,Amelia Becker
05,Kelly Liu
07,Monica Hsiue
09,Lisa Liu
10,KATHLEEN HOZA
13,KRISTEN MURRAY
18,Charlotte Zhu
22,Alina Li
24,MEAGHAN FITZGERALD
25,Alicia Lai
26,Stacy Mo
30,Melissa Slaughter
32,Jessica Ong
81,Margaret Carpenter
b,r,e,a,k
Rhode Island,11
teamInfo,Disky Business,"Kingston, Rhode Island",,,https://twitter.com/uri_HUCKyeah
3,COLLEEN FOGG
5,Sara Semenza
9,Kylie Howe
10,Tenley Chlaupek
17,Meaghan Rose Costello
18,Emily DeRome
20,Kathleen Costello
24,MORGAN SODERHOLM
27,Jessica Magagnos
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
b,r,e,a,k
New Hampshire,10
teamInfo,Sisters of Oriza,"Durham, New Hampshire",,,
0,JILLIAN LECLAIR
0,Pia Marciano
0,Margaret Brush
0,Mary Offutt
0,Courtney  McLoud
0,Rachel Karp
0,Kyla Madden
0,Maureen  Mullen
0,Bailey Sullivan
0,Cassidy Small
0,Grace Cardarelli
0,AUDREY PHILLIPS
0,Jaclyn Kinson
4,Ellie Daniels
16,Breanna Bozzuto
20,Sarah Flaherty
28,Taylor Ferguson
44,Lauren Kraemer
47,ALEXANDRA HILEY
b,r,e,a,k
Middlebury,3
teamInfo,Middlebury Lady Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/ladypranksterz
0,Sofi Hecht
0,ANNA JINKS
0,Allison Aiello
0,Emily Sun
0,Nina Job
0,Yasmine Fernald
0,Jana Parsons
0,Emma Ronai-Durning
0,ROSALIE WRIGHT-LAPIN
0,Mary Thomas
0,Erin Rea
0,MAEVE MOYNIHAN
0,Laura Bashor
0,Becca Holdhusen
0,Jessica Brownschidle
0,Kristina Ohl
0,Malkie Wall
0,Grace Benz
0,Addie Mahdavi
0,Sarah Hemphill
0,Aly Fassett-Carman
0,RILEY EBEL
0,HAYDEN SHEA
0,Andrea Narciso
0,NATALIE VALENTIN
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
0,Isabel Jamerson
12,Clara Gottesman
b,r,e,a,k
Harvard,5
teamInfo,Quasar,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~ultimate/index.php,https://www.facebook.com/quasarultimate,https://twitter.com/QuasarUltimate
0,Karine Hsu
0,Alicia Monfre
0,Isabel Alexander
0,Monica Hersher
0,Cindy Okamoto
0,Kelly McGee
0,Hannah Sears
0,Grace Lin
0,LEORE LAVIN
0,Calais Galbraith
0,REBECCA RAMOS
0,Emily Houlihan
0,Lucy Guo
0,Cristina Parajon
0,Jayne Pilachowski
0,Emilia (Mia) Bladin
0,Jacqueline Martinez
3,Eliza Chang
8,India Stubbs
10,Arleen Aguasvivas
12,Annie Yang
15,Ella Park-Chan
17,Elizabeth Pugh
33,VIVIAN CHAN
b,r,e,a,k
Tufts,2
teamInfo,Elephant Women,"Medford, Massachusetts",http://sites.tufts.edu/tuftsewo/,,
coaches,Meriden Estes
0,HANNAH DORFMAN
0,Kelsey-Claire Gallagher
0,Valerie Willocq
0,Kei Thurber
0,WINNIE ZHANG
0,Emily Eibl
0,JILLIAN GERKE
0,Rebekah Waller
0,Jojo Emerson
0,Rachel Kramer
0,Anneke Johnson
0,Elizabeth Ahrens
0,Laura Fradin
0,Hadley Gibson
0,Maeve O'Sullivan
4,Hannah Crowley
10,Qxhna Titcomb
14,Brianna Dayer
b,r,e,a,k
Vermont,9
teamInfo,Ruckus,"Burlington , Vermont",,,
coaches,Daron Byerly
02,MEAGHAN FOLEY
04,Olivia Benjamin
05,Corey Atkins
08,LIBBY COLLIER
09,Kelsey Colbert
10,Meg Ziegler
11,Hanna Anderson
12,Kyle Weatherhogg
14,Rebecca Stormberg
15,Esther Nemethy
16,Olivia Arent
18,Sammy Chandhok
21,Rayne Hanke
36,Dana Miller
37,Brenda Hoang
44,Rayna Wachs
88,CHLOE MELLO
b,r,e,a,k
Brown,8
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
0,Emma Herold
03,Zoe Wohlgenant
05,Sophia Kerman
07,Lane Kantor
09,Ellen Goldberg
10,Amelia Grant-Alfieri
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
14,Emily Jensen
16,Rebecca Forman
19,HANNAH KERMAN
21,ABBY LINN
22,LIZA GIBBS
24,Sara Nordstrom
27,Caitlin Richard
28,Amelia Khoo
29,SARAH CLINCKEMAILLIE
46,Theresa Cloutier
64,Julia Leung
b,r,e,a,k
Tufts (B),12
teamInfo,Tufts B,"Medford, Massachusetts",,,
0,KIRA PONCELET
0,ANNA VANDERSPEK
0,Hannah Robinson
0,Ariel Gizzi
0,HELEN ERNYEY
0,Sarah Pykkonen
0,Sara Wojciechowski
0,Emily Wilson
0,Annika Greenleaf
0,Ruth Sun
0,Nicole Arata
0,Camila Menard
0,Megan D'Andrea
0,HADLEY GREEN
0,Ashlyn Salvage
0,Samantha Saltzman
0,ANNA MILLER
0,Katherine Saviano
0,Margaret Chapman
0,JAISAL MERCHANT
0,Mary Snyder
9,Clara Belk
12,Isabel Yannatos
17,Margaret Zahrah
34,KILLIAN MADDEN
83,Grace Reilly
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dartmouth,MIT,13,8,"05/02/2015, 09:00",Pool A,Final
Northeastern,New Hampshire,13,2,"05/02/2015, 09:00",Pool A,Final
Boston College,Rhode Island,13,5,"05/02/2015, 09:00",Pool A,Final
Dartmouth,Rhode Island,13,5,"05/02/2015, 11:00",Pool A,Final
Northeastern,MIT,13,10,"05/02/2015, 11:00",Pool A,Final
Boston College,New Hampshire,14,13,"05/02/2015, 11:00",Pool A,Final
Dartmouth,Boston College,13,6,"05/02/2015, 13:00",Pool A,Final
Northeastern,Rhode Island,13,6,"05/02/2015, 13:00",Pool A,Final
MIT,New Hampshire,13,6,"05/02/2015, 13:00",Pool A,Final
Dartmouth,Northeastern,13,9,"05/02/2015, 15:00",Pool A,Final
MIT,Boston College,9,11,"05/02/2015, 15:00",Pool A,Final
New Hampshire,Rhode Island,11,12,"05/02/2015, 15:00",Pool A,Final
Dartmouth,New Hampshire,13,4,"05/03/2015, 09:00",Pool A,Final
Northeastern,Boston College,3,13,"05/03/2015, 09:00",Pool A,Final
MIT,Rhode Island,13,7,"05/03/2015, 09:00",Pool A,Final
pool,Pool B
Tufts,Harvard,13,14,"05/02/2015, 09:00",Pool B,Final
Middlebury,Vermont,13,5,"05/02/2015, 09:00",Pool B,Final
Brown,Tufts (B),13,5,"05/02/2015, 09:00",Pool B,Final
Tufts,Tufts (B),13,1,"05/02/2015, 11:00",Pool B,Final
Brown,Vermont,10,13,"05/02/2015, 11:00",Pool B,Final
Middlebury,Harvard,15,14,"05/02/2015, 11:00",Pool B,Final
Tufts,Brown,13,2,"05/02/2015, 13:00",Pool B,Final
Middlebury,Tufts (B),13,2,"05/02/2015, 13:00",Pool B,Final
Harvard,Vermont,14,12,"05/02/2015, 13:00",Pool B,Final
Tufts,Middlebury,12,13,"05/02/2015, 15:00",Pool B,Final
Harvard,Brown,13,9,"05/02/2015, 15:00",Pool B,Final
Vermont,Tufts (B),13,3,"05/02/2015, 15:00",Pool B,Final
Tufts,Vermont,13,10,"05/03/2015, 09:00",Pool B,Final
Middlebury,Brown,13,5,"05/03/2015, 09:00",Pool B,Final
Harvard,Tufts (B),13,7,"05/03/2015, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Dartmouth,Middlebury,15,5,"05/03/2015, 13:00",1st Place,Final
bracket,2nd Place Bracket
Harvard,Middlebury,8,15,"05/03/2015, 15:00",2nd Place Finals,Final
Tufts,Harvard,12,13,"05/03/2015, 13:00",2nd Place Semis,Final
Boston College,Tufts,10,15,"05/03/2015, 11:00",2nd Place Quarters ,Final
Northeastern,Harvard,13,14,"05/03/2015, 11:00",2nd Place Quarters ,Final
bracket,7th Place Bracket
MIT,Vermont,0,0,"05/03/2015, 15:00",7th Place Finals,Scheduled
MIT,Brown,15,4,"05/03/2015, 13:00",7th Place Semis,Final
Rhode Island,Vermont,0,1,"05/03/2015, 13:00",7th Place Semis,Final
New Hampshire,Brown,12,13,"05/03/2015, 11:00",7th Place Quarters,Final
Tufts (B),Rhode Island,11,14,"05/03/2015, 11:00",7th Place Quarters,Final
bracket,9th Place
Brown,Rhode Island,0,0,"05/03/2015, 15:00",9th Place,Scheduled
bracket,11th Place
New Hampshire,Tufts (B),0,0,"05/03/2015, 13:00",11th Place,Scheduled
b,r,e,a,k
