https://play.usaultimate.org/events/East-New-England-Womens-Sectionals-2015/schedule/Women/Club-Women/,South Portland,ME,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Upstate-New-York-Womens-Sectionals-2015/schedule/Women/Club-Women/,Rochester,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Metro-New-York-Womens-Sectionals-2015/schedule/Women/Club-Women/,Middletown,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-New-England-Womens-Sectionals-2015/schedule/Women/Club-Women/,Burlington,VT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Northwest-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/,Robbinsdale,MN,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/,Columbia,MO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Founders-Womens-Sectionals-2015/schedule/Women/Club-Women/,Pittsburgh,PA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Capital-Womens-Sectionals-2015/schedule/Women/Club-Women/,Catonsville,MD,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/,Versailles,OH,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Central-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/,Chicago,IL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Nor-Cal-Mens-Sectionals-2015/schedule/Men/Club-Men/,Morgan Hill,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/So-Cal-Mens-Sectionals-2015/schedule/Men/Club-Men/,Riverside,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/North-Carolina-Mens-Sectionals-2015/schedule/Men/Club-Men/,Charlotte,NC,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Gulf-Coast-Mens-Sectionals-2015/schedule/Men/Club-Men/,Tulepo,MS,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Florida-Mens-Sectionals-2015/schedule/Men/Club-Men/,Orlando,FL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Texas-Mens-Sectionals-2015/schedule/Men/Club-Men/,McAllen,TX,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Coast-Mens-Sectionals-2015/schedule/Men/Club-Men/,Nashville,TN,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Sectionals-2015/schedule/Men/Club-Men/,Commerce City,CO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Big-Sky-Mens-Sectionals-2015/schedule/Men/Club-Men/,Ogden,UT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Oregon-Mens-Sectionals-2015/schedule/Men/Club-Men/,Eugene,OR,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Washington-Mens-Sectionals-2015/schedule/Men/Club-Men/,Burlington,WA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Ozarks-Mens-Sectionals-2015/schedule/Men/Club-Men/,Tulsa,OK,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/,Columbia,MO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-New-England-Mens-Sectionals-2015/schedule/Men/Club-Men/,South Portland,ME,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Metro-New-York-Mens-Sectionals-2015/schedule/Men/Club-Men/,Middletown,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Upstate-New-York-Mens-Sectionals-2015/schedule/Men/Club-Men/,Rochester,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-New-England-Mens-Sectionals-2015/schedule/Men/Club-Men/,Quechee,VT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Central-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/,Joliet,IL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/,Versailles,OH,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Capital-Mens-Sectionals-2015/schedule/Men/Club-Men/,Fredericksburg,VA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Founders-Mens-Sectionals-2015/schedule/Men/Club-Men/,Freehold,NJ,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Northwest-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/,Appleton,WI,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Southeast-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Advance,NC,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Southwest-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Morgan Hill,CA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northwest-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Burlington,WA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/South-Central-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Tulsa,OK,2015-09-12,2015-09-13
https://play.usaultimate.org/events/North-Central-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Appleton,WI,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northeast-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Devens,MA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Great-Lakes-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,West Chester,OH,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Mid-Atlantic-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed,Poolesville,MD,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Southwest-Womens-Regionals-2015/schedule/Women/Club-Women/,Morgan Hill,CA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Southeast-Womens-Regionals-2015/schedule/Women/Club-Women/,Advance,NC,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northwest-Womens-Regionals-2015/schedule/Women/Club-Women/,Burlington,WA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/South-Central-Womens-Regionals-2015/schedule/Women/Club-Women/,Tulsa,OK,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northeast-Womens-Regionals-2015/schedule/Women/Club-Women/,Devens,MA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/North-Central-Womens-Regionals-2015/schedule/Women/Club-Women/,Appleton,WI,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Great-Lakes-Womens-Regionals-2015/schedule/Women/Club-Women/,West Chester,OH,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regionals-2015/schedule/Women/Club-Women/,Poolesville,MD,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Southwest-Mens-Regionals-2015/schedule/Men/Club-Men/,Morgan Hill,CA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Southeast-Mens-Regionals-2015/schedule/Men/Club-Men/,Advance,NC,2015-09-12,2015-09-13
https://play.usaultimate.org/events/South-Central-Mens-Regionals-2015/schedule/Men/Club-Men/,Tulsa,OK,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2015/schedule/Men/Club-Men/,Tacoma,WA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northeast-Mens-Regionals-2015/schedule/Men/Club-Men/,Devens,MA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/North-Central-Mens-Regionals-2015/schedule/Men/Club-Men/,Appleton,WI,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Regionals-2015/schedule/Men/Club-Men/,Poolesville,MD,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Great-Lakes-Mens-Regionals-2015/schedule/Men/Club-Men/,West Chester,OH,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Fusion-2015/schedule/Women/CollegeWomen/,Elon,NC,2015-09-19,2015-09-20
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2015/schedule/Men/Club-Men/,Frisco,TX,2015-10-01,2015-10-04
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2015/schedule/Mixed/Club-Mixed,Frisco,TX,2015-10-01,2015-10-04
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2015/schedule/Women/Club-Women/,Frisco,TX,2015-10-01,2015-10-04
https://play.usaultimate.org/events/Homebrew-2015/schedule/Mixed/Club-Mixed,White River Junction,VT,2015-10-10,2015-10-10
https://play.usaultimate.org/events/Big-Sky-Gun-Show-Tournament/schedule/Men/CollegeMen/,Missoula,MT,2015-10-17,2015-10-18
https://play.usaultimate.org/events/Big-Sky-Gun-Show-Tournament/schedule/Women/CollegeWomen/,Missoula,MT,2015-10-17,2015-10-18
https://play.usaultimate.org/events/Big-Sky-Gun-Show-Tournament/schedule/Mixed/Club-Mixed,Missoula,MT,2015-10-17,2015-10-18
https://play.usaultimate.org/events/The-Lobster-Pot-Tournament/schedule/Women/CollegeWomen/,South Portland,ME,2015-10-24,2015-10-25
https://play.usaultimate.org/events/Shootout-2015/schedule/Women/CollegeWomen/,Advance,NC,2015-11-14,2015-11-15
https://play.usaultimate.org/events/2015-Pan-American-Ultimate-Championships/schedule/Mixed/Club-Mixed,"Puerto Morelos, Quintana Roo, Mexico",UM,2015-11-18,2015-11-21
https://play.usaultimate.org/events/2015-Pan-American-Ultimate-Championships/schedule/Women/Club-Women/,"Puerto Morelos, Quintana Roo, Mexico",UM,2015-11-18,2015-11-21
