Rutgers,Pennsylvania-B,12,4,"04/02/2011, 12:00",Pool E,final
Towson,Pennsylvania-B,10,3,"04/02/2011, 13:30",Pool E,final
Carnegie-Mellon,Rutgers,12,6,"04/02/2011, 13:30",Pool E,final
Towson,Rutgers,9,4,"04/02/2011, 15:00",Pool E,final
Smith,Pennsylvania-B,15,0,"04/02/2011, 15:00",Pool E,final
Towson,Carnegie-Mellon,9,7,"04/02/2011, 16:30",Pool E,final
Smith,Rutgers,11,3,"04/02/2011, 16:30",Pool E,final
Towson,Smith,7,8,"04/02/2011, 18:00",Pool E,final
Carnegie-Mellon,Pennsylvania-B,14,1,"04/02/2011, 18:00",Pool E,final
pool,Pool F
Rice,Brandeis,15,5,"04/02/2011, 12:00",Pool F,final
Dickinson,Northeastern-B,12,5,"04/02/2011, 12:00",Pool F,final
Swarthmore,Northeastern-B,13,1,"04/02/2011, 13:30",Pool F,final
Brandeis,Dickinson,10,5,"04/02/2011, 13:30",Pool F,final
Swarthmore,Dickinson,10,2,"04/02/2011, 15:00",Pool F,final
Rice,Northeastern-B,15,0,"04/02/2011, 15:00",Pool F,final
Swarthmore,Brandeis,11,1,"04/02/2011, 16:30",Pool F,final
Rice,Dickinson,12,2,"04/02/2011, 16:30",Pool F,final
Swarthmore,Rice,5,9,"04/02/2011, 18:00",Pool F,final
Brandeis,Northeastern-B,10,1,"04/02/2011, 18:00",Pool F,final
pool,Pool G
American,Rensselaer Polytech,15,3,"04/02/2011, 12:00",Pool G,final
Messiah,Maryland-B,15,3,"04/02/2011, 12:00",Pool G,final
College of New Jersey,Maryland-B,15,1,"04/02/2011, 13:30",Pool G,final
Rensselaer Polytech,Messiah,5,13,"04/02/2011, 13:30",Pool G,final
College of New Jersey,Messiah,12,6,"04/02/2011, 15:00",Pool G,final
American,Maryland-B,15,1,"04/02/2011, 15:00",Pool G,final
College of New Jersey,Rensselaer Polytech,13,5,"04/02/2011, 16:30",Pool G,final
American,Messiah,11,5,"04/02/2011, 16:30",Pool G,final
College of New Jersey,American,10,8,"04/02/2011, 18:00",Pool G,final
Rensselaer Polytech,Maryland-B,W,F,"04/02/2011, 18:00",Pool G,final
pool,Pool P
St Mary's (Maryland),Cardinal O'Hara,13,3,"04/02/2011, 12:00",Pool P,final
Allderdice High School,Oakland Catholic,15,0,"04/02/2011, 12:00",Pool P,final
St Mary's (Maryland),Stuyvesant,7,3,"04/02/2011, 13:30",Pool P,final
Allderdice High School,Cardinal O'Hara,11,3,"04/02/2011, 13:30",Pool P,final
Columbia HS,Radnor,5,3,"04/02/2011, 13:30",Pool P,final
Columbia HS,Allderdice High School,6,8,"04/02/2011, 15:00",Pool P,final
Radnor,Oakland Catholic,8,2,"04/02/2011, 15:00",Pool P,final
Stuyvesant,Cardinal O'Hara,8,3,"04/02/2011, 15:00",Pool P,final
St Mary's (Maryland),Allderdice High School,6,9,"04/02/2011, 16:30",Pool P,final
Columbia HS,Cardinal O'Hara,7,4,"04/02/2011, 16:30",Pool P,final
Stuyvesant,Oakland Catholic,8,5,"04/02/2011, 16:30",Pool P,final
St Mary's (Maryland),Radnor,7,9,"04/02/2011, 18:00",Pool P,final
Columbia HS,Oakland Catholic,13,2,"04/02/2011, 18:00",Pool P,final
St Mary's (Maryland),Oakland Catholic,F,W,"04/03/2011, 08:00",Pool P,final
Stuyvesant,Radnor,4,6,"04/03/2011, 08:00",Pool P,final
Cardinal O'Hara,Radnor,7,3,"04/03/2011, 09:45",Pool P,final
Allderdice High School,Stuyvesant,8,5,"04/03/2011, 09:45",Pool P,final
St Mary's (Maryland),Columbia HS,F,W,"04/03/2011, 11:30",Pool P,final
Cardinal O'Hara,Oakland Catholic,9,8,"04/03/2011, 11:30",Pool P,final
Columbia HS,Stuyvesant,13,6,"04/03/2011, 13:15",Pool P,final
Allderdice High School,Radnor,8,2,"04/03/2011, 13:15",Pool P,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Penn State,College of New Jersey,12,5,"04/03/2011, 08:00",Championship Bracket,final
Northeastern,Pittsburgh,12,7,"04/03/2011, 08:00",Championship Bracket,final
Delaware,Pennsylvania,9,8,"04/03/2011, 08:00",Championship Bracket,final
Cornell,Maryland,12,8,"04/03/2011, 08:00",Championship Bracket,final
Ottawa,Rice,13,6,"04/03/2011, 08:00",Championship Bracket,final
Ohio State,NYU,9,7,"04/03/2011, 08:00",Championship Bracket,final
Smith,Middlebury,12,9,"04/03/2011, 08:00",Championship Bracket,final
Tufts,Yale,12,7,"04/03/2011, 08:00",Championship Bracket,final
Penn State,Northeastern,13,8,"04/03/2011, 09:45",Championship Bracket,final
Cornell,Delaware,12,4,"04/03/2011, 09:45",Championship Bracket,final
Ottawa,Ohio State,13,2,"04/03/2011, 09:45",Championship Bracket,final
Tufts,Smith,15,4,"04/03/2011, 09:45",Championship Bracket,final
Penn State,Cornell,14,2,"04/03/2011, 11:30",Championship Bracket,final
Ottawa,Tufts,14,7,"04/03/2011, 11:30",Championship Bracket,final
Ottawa,Penn State,11,6,"04/03/2011, 13:15",Championship Bracket,final
bracket,3rd Place Game
Tufts,Cornell,15,4,"04/03/2011, 13:15",3rd Place Game,final
bracket,5th Place Bracket
Northeastern,Smith,10,5,"04/03/2011, 11:30",5th Place Bracket,final
Ohio State,Delaware,11,3,"04/03/2011, 11:30",5th Place Bracket,final
Ohio State,Northeastern,12,8,"04/03/2011, 13:15",5th Place Bracket,final
bracket,7th Place Game
Delaware,Smith,15,3,"04/03/2011, 13:15",7th Place Game,final
bracket,9th Place Bracket
Pittsburgh,College of New Jersey,13,9,"04/03/2011, 11:30",9th Place Bracket,final
Pennsylvania,Maryland,8,7,"04/03/2011, 11:30",9th Place Bracket,final
Rice,NYU,14,7,"04/03/2011, 11:30",9th Place Bracket,final
Middlebury,Yale,10,7,"04/03/2011, 11:30",9th Place Bracket,final
Pennsylvania,Pittsburgh,9,7,"04/03/2011, 13:15",9th Place Bracket,final
Rice,Middlebury,W,F,"04/03/2011, 13:15",9th Place Bracket,final
bracket,11th Place Game
Pittsburgh,Middlebury,W,F,"04/03/2011, 15:00",11th Place Game,final
bracket,13th Place Bracket
Maryland,College of New Jersey,12,1,"04/03/2011, 13:15",13th Place Bracket,final
Yale,NYU,9,4,"04/03/2011, 13:15",13th Place Bracket,final
Maryland,Yale,8,7,"04/03/2011, 15:00",13th Place Bracket,final
bracket,15th Place Game
NYU,College of New Jersey,9,4,"04/03/2011, 15:00",15th Place Game,final
bracket,17th Place Bracket
American,Brandeis,6,5,"04/03/2011, 09:45",17th Place Bracket,final
Bucknell,Carnegie-Mellon,10,9,"04/03/2011, 09:45",17th Place Bracket,final
Swarthmore,Messiah,10,6,"04/03/2011, 09:45",17th Place Bracket,final
Towson,Cornell-B,9,7,"04/03/2011, 09:45",17th Place Bracket,final
American,Bucknell,10,7,"04/03/2011, 11:30",17th Place Bracket,final
Swarthmore,Towson,11,4,"04/03/2011, 11:30",17th Place Bracket,final
American,Swarthmore,W,F,"04/03/2011, 15:00",17th Place Bracket,final
bracket,19th Place Game
Towson,Bucknell,W,F,"04/03/2011, 15:00",19th Place Game,final
bracket,21st Place Bracket
Carnegie-Mellon,Brandeis,8,6,"04/03/2011, 11:30",21st Place Bracket,final
Cornell-B,Messiah,11,6,"04/03/2011, 11:30",21st Place Bracket,final
Carnegie-Mellon,Cornell-B,13,3,"04/03/2011, 13:15",21st Place Bracket,final
bracket,23rd Place Game
Brandeis,Messiah,9,6,"04/03/2011, 13:15",23rd Place Game,final
bracket,25th Place Bracket
Rensselaer Polytech,Northeastern-B,10,6,"04/03/2011, 08:00",25th Place Bracket,final
Rochester,Pennsylvania-B,10,0,"04/03/2011, 08:00",25th Place Bracket,final
St Mary's (Maryland),Dickinson,11,7,"04/03/2011, 08:00",25th Place Bracket,final
Rutgers,Shippensburg,12,3,"04/03/2011, 08:00",25th Place Bracket,final
Rensselaer Polytech,Rochester,8,6,"04/03/2011, 09:45",25th Place Bracket,final
Rutgers,St Mary's (Maryland),10,0,"04/03/2011, 09:45",25th Place Bracket,final
Rutgers,Rensselaer Polytech,12,2,"04/03/2011, 11:30",25th Place Bracket,final
bracket,27th Place Game
Rochester,St Mary's (Maryland),10,8,"04/03/2011, 13:15",27th Place Game,final
bracket,29th Place Bracket
Northeastern-B,Pennsylvania-B,7,3,"04/03/2011, 09:45",29th Place Bracket,final
Shippensburg,Dickinson,5,4,"04/03/2011, 09:45",29th Place Bracket,final
Shippensburg,Northeastern-B,8,6,"04/03/2011, 13:15",29th Place Bracket,final
bracket,31st Place Game
Dickinson,Pennsylvania-B,12,2,"04/03/2011, 13:15",31st Place Game,final
b,r,e,a,k
