Dayton,Western Kentucky,13,6,"03/26/2011, 09:00",Pool E,final
Marquette,Western Kentucky,11,2,"03/26/2011, 10:30",Pool E,final
Dayton,Wheaton (Illinois),11,4,"03/26/2011, 10:30",Pool E,final
Marquette,Dayton,8,4,"03/26/2011, 12:00",Pool E,final
Wheaton (Illinois),Western Kentucky,8,6,"03/26/2011, 12:00",Pool E,final
pool,Pool F
North Park,Beloit,13,1,"03/26/2011, 10:30",Pool F,final
Purdue,Southern Illinois,11,6,"03/26/2011, 10:30",Pool F,final
North Park,Southern Illinois,10,4,"03/26/2011, 12:00",Pool F,final
Purdue,Beloit,11,3,"03/26/2011, 12:00",Pool F,final
North Park,Purdue,10,3,"03/26/2011, 13:30",Pool F,final
Beloit,Southern Illinois,7,4,"03/26/2011, 13:30",Pool F,final
pool,Pool G
Loyola-Chicago,St Benedict,13,2,"03/26/2011, 09:00",Pool G,final
Wisconsin-Whitewater,Illinois-B,9,5,"03/26/2011, 09:00",Pool G,final
Loyola-Chicago,Illinois-B,10,5,"03/26/2011, 12:00",Pool G,final
Wisconsin-Whitewater,St Benedict,11,5,"03/26/2011, 12:00",Pool G,final
Loyola-Chicago,Wisconsin-Whitewater,13,3,"03/26/2011, 13:30",Pool G,final
St Benedict,Illinois-B,8,10,"03/26/2011, 13:30",Pool G,final
pool,Pool H
Toledo,Western Michigan,5,6,"03/26/2011, 09:00",Pool H,final
Lake Forest,Blue Team,,,"03/26/2011, 09:00",Pool H,scheduled
Lake Forest,Western Michigan,11,10,"03/26/2011, 11:00",Pool H,final
Toledo,Blue Team,,,"03/26/2011, 11:00",Pool H,scheduled
Toledo,Lake Forest,11,5,"03/26/2011, 13:00",Pool H,final
Western Michigan,Blue Team,,,"03/26/2011, 13:00",Pool H,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Cross-over A2
Illinois State,Illinois,10,6,"03/26/2011, 15:00",Cross-over A2,final
bracket,Cross-over B2
St Olaf,St Louis,10,9,"03/26/2011, 15:00",Cross-over B2,final
bracket,Cross-over C2
Indiana,Notre Dame-B,8,6,"03/26/2011, 15:00",Cross-over C2,final
bracket,Cross-over D2
Michigan State,Drake,9,8,"03/26/2011, 15:00",Cross-over D2,final
bracket,Cross-over A4
Marquette,Valparaiso,9,5,"03/26/2011, 15:00",Cross-over A4,final
bracket,Cross-over B4
North Park,Winona State,10,6,"03/26/2011, 15:00",Cross-over B4,final
bracket,Cross-over C4
Loyola-Chicago,Michigan-B,13,3,"03/26/2011, 15:00",Cross-over C4,final
bracket,Cross-over D4
DePaul,Toledo,6,3,"03/26/2011, 15:00",Cross-over D4,final
bracket,Cross-over E2
Dayton,Beloit,12,3,"03/26/2011, 15:00",Cross-over E2,final
bracket,Cross-over F2
Wheaton (Illinois),Purdue,9,4,"03/26/2011, 15:00",Cross-over F2,final
bracket,Cross-over G2
Wisconsin-Whitewater,Lake Forest,7,6,"03/26/2011, 15:00",Cross-over G2,final
bracket,Cross-over H2
St Benedict,Western Michigan,6,5,"03/26/2011, 15:00",Cross-over H2,final
bracket,Cross-over G4
Western Kentucky,Illinois-B,8,5,"03/26/2011, 16:30",Cross-over G4,final
bracket,Cross-over A1 SHOWCASE
Case Western Reserve,Minnesota,11,3,"03/26/2011, 16:30",Cross-over A1 SHOWCASE,final
bracket,Cross-over B1 SHOWCASE
Missouri State,Wisconsin-B,8,4,"03/26/2011, 16:30",Cross-over B1 SHOWCASE,final
bracket,1st Place Championship Bracket
Missouri State,Illinois State,11,5,"03/27/2011, 09:30",1st Place Championship Bracket,final
Minnesota,Michigan State,10,3,"03/27/2011, 09:30",1st Place Championship Bracket,final
Case Western Reserve,St Olaf,12,4,"03/27/2011, 09:30",1st Place Championship Bracket,final
Indiana,Wisconsin-B,8,3,"03/27/2011, 09:30",1st Place Championship Bracket,final
Minnesota,Missouri State,11,2,"03/27/2011, 11:00",1st Place Championship Bracket,final
Case Western Reserve,Indiana,9,2,"03/27/2011, 11:00",1st Place Championship Bracket,final
Minnesota,Case Western Reserve,9,8,"03/27/2011, 12:45",1st Place Championship Bracket,final
bracket,5th Place
Illinois State,St Olaf,9,6,"03/27/2011, 11:00",5th Place,final
Michigan State,Wisconsin-B,8,5,"03/27/2011, 11:00",5th Place,final
Michigan State,Illinois State,9,7,"03/27/2011, 12:30",5th Place,final
bracket,3rd Place
Indiana,Missouri State,8,7,"03/27/2011, 12:30",3rd Place,final
bracket,7th Place
St Olaf,Wisconsin-B,12,3,"03/27/2011, 12:30",7th Place,final
bracket,9th Place Championship Bracket
St Louis,North Park,9,4,"03/27/2011, 08:00",9th Place Championship Bracket,final
Notre Dame-B,DePaul,9,7,"03/27/2011, 08:00",9th Place Championship Bracket,final
Marquette,Illinois,13,3,"03/27/2011, 08:00",9th Place Championship Bracket,final
Loyola-Chicago,Drake,13,5,"03/27/2011, 08:00",9th Place Championship Bracket,final
St Louis,Notre Dame-B,12,5,"03/27/2011, 11:00",9th Place Championship Bracket,final
Marquette,Loyola-Chicago,9,8,"03/27/2011, 11:00",9th Place Championship Bracket,final
St Louis,Marquette,W,F,"03/27/2011, 12:45",9th Place Championship Bracket,final
bracket,13th Place
Illinois,North Park,10,3,"03/27/2011, 11:00",13th Place,final
Drake,DePaul,11,8,"03/27/2011, 11:00",13th Place,final
Illinois,Drake,11,6,"03/27/2011, 12:30",13th Place,final
bracket,11th Place
Notre Dame-B,Loyola-Chicago,7,6,"03/27/2011, 12:30",11th Place,final
bracket,15th Place
North Park,DePaul,9,5,"03/27/2011, 12:30",15th Place,final
bracket,17th Place Championship Bracket
Valparaiso,Wheaton (Illinois),13,1,"03/27/2011, 08:00",17th Place Championship Bracket,final
Toledo,Wisconsin-Whitewater,10,5,"03/27/2011, 08:00",17th Place Championship Bracket,final
Dayton,Winona State,11,3,"03/27/2011, 08:00",17th Place Championship Bracket,final
St Benedict,Michigan-B,12,6,"03/27/2011, 08:00",17th Place Championship Bracket,final
Valparaiso,Toledo,11,4,"03/27/2011, 09:30",17th Place Championship Bracket,final
Dayton,St Benedict,13,1,"03/27/2011, 09:30",17th Place Championship Bracket,final
Valparaiso,Dayton,13,2,"03/27/2011, 11:00",17th Place Championship Bracket,final
bracket,21st Place
Winona State,Wheaton (Illinois),9,2,"03/27/2011, 09:30",21st Place,final
Wisconsin-Whitewater,Michigan-B,7,4,"03/27/2011, 09:30",21st Place,final
Winona State,Wisconsin-Whitewater,13,8,"03/27/2011, 11:00",21st Place,final
bracket,19th Place
St Benedict,Toledo,13,10,"03/27/2011, 12:30",19th Place,final
bracket,23rd Place
Michigan-B,Wheaton (Illinois),W,F,"03/27/2011, 12:30",23rd Place,final
bracket,25th Place Championship Bracket
Illinois-B,Southern Illinois,9,2,"03/27/2011, 08:00",25th Place Championship Bracket,final
Western Michigan,Western Kentucky,6,4,"03/27/2011, 08:00",25th Place Championship Bracket,final
Purdue,Illinois-B,13,13,"03/27/2011, 09:30",25th Place Championship Bracket,final
Purdue,Western Michigan,W,F,"03/27/2011, 09:30",25th Place Championship Bracket,final
Western Michigan,Beloit,12,1,"03/27/2011, 09:30",25th Place Championship Bracket,final
bracket,29th Place
Western Kentucky,Southern Illinois,7,5,"03/27/2011, 09:30",29th Place,final
bracket,27th Place
Illinois-B,Beloit,7,1,"03/27/2011, 12:30",27th Place,final
b,r,e,a,k
