Georgia-B,Indian Springs HS,13,2,"03/03/2007, 15:00",Pool E,final
pool,Pool F
Emory,Spring Hill,13,3,"03/03/2007, 09:00",Pool F,final
Mississippi State,Bham High School,13,2,"03/03/2007, 10:30",Pool F,final
Spring Hill,,3,0,"03/03/2007, 10:30",Pool F,final
Mississippi State,,13,8,"03/03/2007, 12:00",Pool F,final
Emory,Bham High School,13,3,"03/03/2007, 12:00",Pool F,final
Mississippi State,Spring Hill,13,4,"03/03/2007, 13:30",Pool F,final
Emory,,13,5,"03/03/2007, 13:30",Pool F,final
Mississippi State,Emory,4,13,"03/03/2007, 15:00",Pool F,final
Spring Hill,Bham High School,6,0,"03/03/2007, 15:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP Bracket
Tennessee,Auburn,10,6,"03/03/2007, 09:30",CHAMPIONSHIP Bracket,final
Michigan State,Mississippi State,13,5,"03/03/2007, 09:30",CHAMPIONSHIP Bracket,final
St John's,Georgia-B,13,4,"03/03/2007, 09:30",CHAMPIONSHIP Bracket,final
Tennessee,Birmingham-Southern,11,10,"03/03/2007, 11:00",CHAMPIONSHIP Bracket,final
LSU,Michigan State,15,6,"03/03/2007, 11:00",CHAMPIONSHIP Bracket,final
Emory,LSU,10,7,"03/03/2007, 11:00",CHAMPIONSHIP Bracket,final
Emory,St John's,9,8,"03/03/2007, 11:00",CHAMPIONSHIP Bracket,final
Paideia HS,Emory,15,8,"03/04/2007, 02:00",CHAMPIONSHIP Bracket,final
Alabama,Berry,10,7,"03/04/2007, 09:30",CHAMPIONSHIP Bracket,final
Paideia HS,Alabama,13,7,"03/04/2007, 11:00",CHAMPIONSHIP Bracket,final
Paideia HS,Tennessee,15,6,"03/04/2007, 12:30",CHAMPIONSHIP Bracket,final
bracket,B - Bracket
Southern Mississippi,Georgia-D,10,6,"03/04/2007, 02:00",B - Bracket,final
Dayton,Georgia Southern,8,5,"03/04/2007, 02:00",B - Bracket,final
Wheaton (Illinois),,13,7,"03/04/2007, 02:00",B - Bracket,final
Univ. School of Nashville,Spring Hill,12,11,"03/04/2007, 09:30",B - Bracket,final
Rensselaer Polytech,Southern Mississippi,10,7,"03/04/2007, 09:30",B - Bracket,final
Dayton,Kennesaw State,9,8,"03/04/2007, 09:30",B - Bracket,final
Wheaton (Illinois),Dayton,8,7,"03/04/2007, 09:30",B - Bracket,final
Wheaton (Illinois),West Georgia,13,1,"03/04/2007, 09:30",B - Bracket,final
Univ. School of Nashville,Tennessee-B,10,7,"03/04/2007, 11:00",B - Bracket,final
Wheaton (Illinois),Univ. School of Nashville,13,7,"03/04/2007, 11:00",B - Bracket,final
Univ. School of Nashville,Rensselaer Polytech,8,7,"03/04/2007, 12:30",B - Bracket,final
bracket,C - Bracket
Maryville College,Southern Polytech State,13,2,"03/04/2007, 09:30",C - Bracket,final
Maryville College,Auburn-B,13,3,"03/04/2007, 11:00",C - Bracket,final
Maryville College,Bham High School,12,4,"03/04/2007, 12:30",C - Bracket,final
b,r,e,a,k
