California-B,Cal Poly-SLO,0,1,"01/13/2007, 08:30",Pool C,final
Azusa Pacific-X,Alameda,0,1,"01/13/2007, 08:30",Pool C,final
Azusa Pacific,Santa Clara,6,0,"01/13/2007, 08:30",Pool C,final
California-B,Alameda,1,0,"01/13/2007, 09:50",Pool C,final
Azusa Pacific-X,Santa Clara,0,1,"01/13/2007, 09:50",Pool C,final
Cal Poly-SLO,Azusa Pacific,1,0,"01/13/2007, 09:50",Pool C,final
California-B,Santa Clara,0,1,"01/13/2007, 12:40",Pool C,final
Azusa Pacific-X,Azusa Pacific,0,1,"01/13/2007, 12:40",Pool C,final
Cal Poly-SLO,Alameda,1,0,"01/13/2007, 12:40",Pool C,final
California-B,Azusa Pacific-X,1,0,"01/13/2007, 14:00",Pool C,final
Alameda,Azusa Pacific,0,1,"01/13/2007, 14:00",Pool C,final
Cal Poly-SLO,Santa Clara,0,4,"01/13/2007, 14:00",Pool C,final
pool,Pool D
California-Santa Cruz-B,UCLA-B,0,1,"01/13/2007, 07:10",Pool D,final
Caltech,Las Positas-B,2,11,"01/13/2007, 07:10",Pool D,final
Santa Rosa CC,California-Irvine,6,11,"01/13/2007, 07:10",Pool D,final
California-Santa Cruz-B,Las Positas-B,4,11,"01/13/2007, 08:30",Pool D,final
Caltech,Santa Rosa CC,4,11,"01/13/2007, 08:30",Pool D,final
UCLA-B,California-Irvine,1,11,"01/13/2007, 08:30",Pool D,final
California-Santa Cruz-B,Santa Rosa CC,2,11,"01/13/2007, 09:50",Pool D,final
Caltech,California-Irvine,4,11,"01/13/2007, 09:50",Pool D,final
Las Positas-B,UCLA-B,11,0,"01/13/2007, 09:50",Pool D,final
California-Santa Cruz-B,California-Irvine,4,11,"01/13/2007, 12:40",Pool D,final
Caltech,UCLA-B,7,8,"01/13/2007, 12:40",Pool D,final
Las Positas-B,Santa Rosa CC,11,7,"01/13/2007, 12:40",Pool D,final
California-Santa Cruz-B,Caltech,11,9,"01/13/2007, 14:00",Pool D,final
Santa Rosa CC,UCLA-B,11,1,"01/13/2007, 14:00",Pool D,final
Las Positas-B,California-Irvine,5,9,"01/13/2007, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
Azusa Pacific,California-Santa Barbara-B,1,0,"01/13/2007, 00:00",1st place Bracket,final
San Francisco State,Cal State-Fullerton,1,0,"01/13/2007, 00:00",1st place Bracket,final
California-Irvine,San Francisco State,13,5,"01/13/2007, 00:00",1st place Bracket,final
California-Irvine,Santa Clara,13,7,"01/13/2007, 00:00",1st place Bracket,final
Las Positas-B,Stanford-B,9,6,"01/14/2007, 00:00",1st place Bracket,final
Las Positas-B,Azusa Pacific,13,9,"01/14/2007, 00:00",1st place Bracket,final
California-Irvine,Las Positas-B,1,0,"01/14/2007, 00:00",1st place Bracket,final
bracket,Back Door Bracket
Cal Poly-SLO,California-Davis-B,13,4,"01/13/2007, 00:00",Back Door Bracket,final
Arizona-B,Santa Clara,9,8,"01/13/2007, 00:00",Back Door Bracket,final
Arizona-B,Castro Valley,1,0,"01/13/2007, 00:00",Back Door Bracket,final
Santa Rosa CC,California-B,13,6,"01/13/2007, 00:00",Back Door Bracket,final
UCLA-B,California-Santa Barbara-B,12,8,"01/14/2007, 00:00",Back Door Bracket,final
UCLA-B,Southern California,12,8,"01/14/2007, 00:00",Back Door Bracket,final
Cal Poly-SLO,UCLA-B,13,11,"01/14/2007, 00:00",Back Door Bracket,final
Cal Poly-SLO,Stanford-B,13,5,"01/14/2007, 00:00",Back Door Bracket,final
San Francisco State,Cal Poly-SLO,11,10,"01/14/2007, 00:00",Back Door Bracket,final
Santa Rosa CC,Arizona-B,13,6,"01/14/2007, 00:00",Back Door Bracket,final
Santa Rosa CC,Cal State-Fullerton,13,4,"01/14/2007, 00:00",Back Door Bracket,final
bracket,Back Door Bracket
Azusa Pacific,Santa Rosa CC,13,9,"01/13/2007, 00:00",Back Door Bracket,final
bracket,Back Door Game
Azusa Pacific,San Francisco State,1,0,"01/13/2007, 00:00",Back Door Game,final
bracket,Bottom Bracket
bracket,The Game
bracket,Middle Bracket
California-B,Castro Valley,10,4,"01/14/2007, 00:00",Middle Bracket,final
Southern California,California-Davis-B,8,5,"01/14/2007, 00:00",Middle Bracket,final
b,r,e,a,k
