SUNY-Albany,Miami (Ohio),10,12,"03/10/2007, 15:00",Pool D,final
SUNY-Albany,Lehigh,7,13,"03/10/2007, 16:30",Pool D,final
Miami (Ohio),Towson,3,13,"03/10/2007, 16:30",Pool D,final
pool,Pool E
Missouri,SUNY-Buffalo,5,11,"03/10/2007, 09:00",Pool E,final
Air Force,SUNY-Oneonta,13,3,"03/10/2007, 09:00",Pool E,final
MIT,SUNY-Buffalo,9,6,"03/10/2007, 10:30",Pool E,final
Missouri,SUNY-Oneonta,13,5,"03/10/2007, 10:30",Pool E,final
Rochester,Air Force,7,14,"03/10/2007, 10:30",Pool E,final
MIT,SUNY-Oneonta,13,3,"03/10/2007, 12:00",Pool E,final
Rochester,SUNY-Buffalo,6,8,"03/10/2007, 12:00",Pool E,final
MIT,Missouri,12,7,"03/10/2007, 13:30",Pool E,final
Rochester,SUNY-Oneonta,13,6,"03/10/2007, 13:30",Pool E,final
Air Force,SUNY-Buffalo,12,6,"03/10/2007, 13:30",Pool E,final
MIT,Air Force,10,7,"03/10/2007, 15:00",Pool E,final
Rochester,Missouri,7,12,"03/10/2007, 15:00",Pool E,final
MIT,Rochester,13,11,"03/10/2007, 16:30",Pool E,final
Missouri,Air Force,6,13,"03/10/2007, 16:30",Pool E,final
SUNY-Buffalo,SUNY-Oneonta,13,4,"03/10/2007, 16:30",Pool E,final
pool,Pool F
Middlebury,George Mason,13,1,"03/10/2007, 09:00",Pool F,final
Rutgers,Columbia,13,7,"03/10/2007, 09:00",Pool F,final
McGill,Catholic,12,8,"03/10/2007, 09:00",Pool F,final
McGill,George Mason,13,3,"03/10/2007, 10:30",Pool F,final
Rutgers,Catholic,12,7,"03/10/2007, 10:30",Pool F,final
Middlebury,Rutgers,13,2,"03/10/2007, 12:00",Pool F,final
George Mason,Catholic,6,13,"03/10/2007, 12:00",Pool F,final
McGill,Columbia,13,4,"03/10/2007, 12:00",Pool F,final
Middlebury,Catholic,13,2,"03/10/2007, 13:30",Pool F,final
Columbia,George Mason,4,10,"03/10/2007, 13:30",Pool F,final
Rutgers,George Mason,8,11,"03/10/2007, 15:00",Pool F,final
Columbia,Catholic,9,10,"03/10/2007, 15:00",Pool F,final
McGill,Middlebury,5,12,"03/10/2007, 15:00",Pool F,final
McGill,Rutgers,6,7,"03/10/2007, 16:30",Pool F,final
Middlebury,Columbia,13,1,"03/10/2007, 16:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Power Pool Crossover
Brown,Delaware,15,14,"03/10/2007, 03:00",Power Pool Crossover,final
bracket,Power Pool Crossover
Washington University,Maryland,15,12,"03/10/2007, 03:00",Power Pool Crossover,final
bracket,Power Pool Crossover
Queens-Kingston,Messiah,15,9,"03/10/2007, 03:00",Power Pool Crossover,final
bracket,Power Pool Crossover
Penn State,Salisbury,14,11,"03/10/2007, 03:00",Power Pool Crossover,final
bracket,Championship Bracket
Brown,Queens-Kingston,15,6,"03/11/2007, 01:00",Championship Bracket,final
Queens-Kingston,Middlebury,15,9,"03/11/2007, 01:00",Championship Bracket,final
MIT,Messiah,15,9,"03/11/2007, 01:00",Championship Bracket,final
Miami (Ohio),Penn State,17,15,"03/11/2007, 01:00",Championship Bracket,final
Queens-Kingston,Maryland,14,10,"03/11/2007, 03:00",Championship Bracket,final
Washington University,MIT,15,12,"03/11/2007, 03:00",Championship Bracket,final
Delaware,Washington University,15,9,"03/11/2007, 03:00",Championship Bracket,final
Delaware,Miami (Ohio),15,7,"03/11/2007, 03:00",Championship Bracket,final
Princeton,Salisbury,15,11,"03/11/2007, 09:00",Championship Bracket,final
Delaware,Brown,15,8,"03/11/2007, 09:00",Championship Bracket,final
Brown,Princeton,15,10,"03/11/2007, 11:00",Championship Bracket,final
bracket,3/4 Place
bracket,5/6 Place
Maryland,Princeton,15,7,"03/11/2007, 01:00",5/6 Place,final
MIT,Miami (Ohio),1,0,"03/11/2007, 01:00",5/6 Place,final
MIT,Maryland,14,9,"03/11/2007, 03:00",5/6 Place,final
bracket,5/6 Place
Princeton,Miami (Ohio),1,0,"03/11/2007, 03:00",5/6 Place,final
bracket,9/10 Place
Middlebury,Salisbury,9,3,"03/11/2007, 01:00",9/10 Place,final
Salisbury,Messiah,15,10,"03/11/2007, 01:00",9/10 Place,final
Middlebury,Penn State,11,8,"03/11/2007, 11:00",9/10 Place,final
bracket,9/10 Place
bracket,Consolation Bracket
SUNY-Albany,Vermont,15,12,"03/11/2007, 01:00",Consolation Bracket,final
Air Force,Catholic,15,4,"03/11/2007, 01:00",Consolation Bracket,final
Missouri,McGill,13,7,"03/11/2007, 01:00",Consolation Bracket,final
Johns Hopkins,Towson,15,9,"03/11/2007, 01:00",Consolation Bracket,final
SUNY-Albany,Rutgers,15,6,"03/11/2007, 03:00",Consolation Bracket,final
Vermont,Air Force,11,5,"03/11/2007, 03:00",Consolation Bracket,final
SUNY-Albany,SUNY-Buffalo,3,2,"03/11/2007, 03:00",Consolation Bracket,final
Lehigh,Missouri,15,10,"03/11/2007, 03:00",Consolation Bracket,final
SUNY-Buffalo,Lehigh,15,14,"03/11/2007, 03:00",Consolation Bracket,final
SUNY-Buffalo,Johns Hopkins,15,10,"03/11/2007, 03:00",Consolation Bracket,final
SUNY-Albany,Brandeis,15,11,"03/11/2007, 09:00",Consolation Bracket,final
bracket,15/16 Place
Lehigh,Vermont,1,0,"03/11/2007, 03:00",15/16 Place,final
bracket,17/18 Place
Missouri,Johns Hopkins,11,5,"03/11/2007, 01:00",17/18 Place,final
bracket,17/18 Place
bracket,21/22 Place
Brandeis,Towson,11,7,"03/11/2007, 01:00",21/22 Place,final
Towson,McGill,1,0,"03/11/2007, 01:00",21/22 Place,final
Brandeis,Catholic,15,9,"03/11/2007, 11:00",21/22 Place,final
bracket,Consolation Bracket
George Mason,SUNY-Oneonta,15,1,"03/11/2007, 01:00",Consolation Bracket,final
Rochester,Columbia,15,11,"03/11/2007, 01:00",Consolation Bracket,final
Carleton University,Shippensburg,15,4,"03/11/2007, 01:00",Consolation Bracket,final
Hofstra,West Virginia,15,13,"03/11/2007, 09:00",Consolation Bracket,final
Carleton University,Rochester,15,12,"03/11/2007, 09:00",Consolation Bracket,final
Hofstra,George Mason,13,10,"03/11/2007, 11:00",Consolation Bracket,final
Carleton University,Hofstra,15,5,"03/11/2007, 11:00",Consolation Bracket,final
bracket,Consolation Bracket
West Virginia,SUNY-Oneonta,15,8,"03/11/2007, 01:00",Consolation Bracket,final
Columbia,Shippensburg,15,5,"03/11/2007, 01:00",Consolation Bracket,final
West Virginia,Columbia,13,6,"03/11/2007, 03:00",Consolation Bracket,final
bracket,Consolation Bracket
SUNY-Oneonta,Shippensburg,1,0,"03/11/2007, 03:00",Consolation Bracket,final
b,r,e,a,k
