Pittsburgh-B,Pittsburgh-Johnstown,15,13,"03/24/2007, 11:15",Pool Y,final
Towson,Susquehanna,15,11,"03/24/2007, 11:15",Pool Y,final
Pittsburgh-Johnstown,George Mason,16,17,"03/24/2007, 13:00",Pool Y,final
Pittsburgh-B,Susquehanna,16,14,"03/24/2007, 13:00",Pool Y,final
George Mason,Susquehanna,15,6,"03/24/2007, 14:45",Pool Y,final
Pittsburgh-B,Towson,15,13,"03/24/2007, 14:45",Pool Y,final
Towson,George Mason,9,15,"03/24/2007, 16:30",Pool Y,final
Pittsburgh-Johnstown,Susquehanna,15,5,"03/24/2007, 16:30",Pool Y,final
b,r,e,a,k
brackets,Bracket
bracket,Steak Championship
Gettysburg,Drew,15,6,"03/24/2007, 09:30",Steak Championship,final
Swarthmore,St Francis,15,7,"03/24/2007, 09:30",Steak Championship,final
Pittsburgh-B,Gettysburg,15,8,"03/24/2007, 11:15",Steak Championship,final
Swarthmore,St Mary's,11,10,"03/24/2007, 11:15",Steak Championship,final
Swarthmore,Ithaca,12,10,"03/24/2007, 11:15",Steak Championship,final
Pittsburgh-B,Shippensburg,15,9,"03/25/2007, 01:00",Steak Championship,final
Swarthmore,Pittsburgh-B,11,10,"03/25/2007, 01:00",Steak Championship,final
Pittsburgh-Johnstown,Johns Hopkins,12,10,"03/25/2007, 09:30",Steak Championship,final
George Mason,Penn State-B,12,11,"03/25/2007, 09:30",Steak Championship,final
Shippensburg,Pittsburgh-Johnstown,15,9,"03/25/2007, 11:15",Steak Championship,final
Ithaca,George Mason,15,6,"03/25/2007, 11:15",Steak Championship,final
bracket,5th Place
George Mason,Pittsburgh-Johnstown,15,0,"03/25/2007, 01:00",5th Place,final
St Mary's,Gettysburg,16,15,"03/25/2007, 01:00",5th Place,final
St Mary's,George Mason,1,0,"03/25/2007, 02:45",5th Place,final
bracket,3rd Place
Ithaca,Shippensburg,13,10,"03/24/2007, 02:45",3rd Place,final
bracket,7th Place
Gettysburg,Pittsburgh-Johnstown,15,0,"03/25/2007, 02:45",7th Place,final
bracket,9th Place
Johns Hopkins,Drew,1,0,"03/24/2007, 01:00",9th Place,final
Penn State-B,St Francis,15,9,"03/24/2007, 01:00",9th Place,final
Penn State-B,Johns Hopkins,1,0,"03/24/2007, 02:45",9th Place,final
bracket,11th Place
St Francis,Drew,1,0,"03/24/2007, 02:45",11th Place,final
bracket,Spam Championship
Towson,Rowan,1,0,"03/24/2007, 02:45",Spam Championship,final
Messiah-X,Villanova,15,9,"03/24/2007, 09:30",Spam Championship,final
Messiah-X,Haverford,15,8,"03/24/2007, 11:15",Spam Championship,final
Messiah-X,Towson,15,13,"03/24/2007, 11:15",Spam Championship,final
Haverford,Susquehanna,15,10,"03/25/2007, 09:30",Spam Championship,final
bracket,17th Place
Villanova,Susquehanna,11,10,"03/24/2007, 02:45",17th Place,final
Villanova,Rowan,15,6,"03/24/2007, 02:45",17th Place,final
Susquehanna,American,1,0,"03/24/2007, 11:15",17th Place,final
bracket,15th Place
bracket,19th Place
Rowan,American,1,0,"03/24/2007, 01:00",19th Place,final
b,r,e,a,k
