Florida,Southern Polytech State,11,0,"04/14/2007, 15:40",Pool A,final
South Carolina,Kennesaw State,1,0,"04/14/2007, 15:40",Pool A,final
Clemson,Valdosta State,11,8,"04/14/2007, 15:40",Pool A,final
South Carolina,Valdosta State,5,10,"04/15/2007, 06:50",Pool A,final
Southern Polytech State,Eckerd,8,3,"04/15/2007, 06:50",Pool A,final
Florida,Kennesaw State,11,1,"04/15/2007, 08:30",Pool A,final
pool,Pool B
Georgia,Florida Tech,11,2,"04/14/2007, 07:30",Pool B,final
Emory,South Florida,9,8,"04/14/2007, 07:30",Pool B,final
Covenant College,Central Florida-B,13,8,"04/14/2007, 07:30",Pool B,final
Emory,Covenant College,1,0,"04/14/2007, 08:00",Pool B,final
Georgia,Covenant College,13,2,"04/14/2007, 09:30",Pool B,final
Emory,Central Florida-B,12,7,"04/14/2007, 09:30",Pool B,final
South Florida,Florida Tech,4,11,"04/14/2007, 09:30",Pool B,final
Georgia,Central Florida-B,13,1,"04/14/2007, 11:30",Pool B,final
Emory,Florida Tech,11,7,"04/14/2007, 11:30",Pool B,final
South Florida,Covenant College,10,8,"04/14/2007, 11:30",Pool B,final
Georgia,Emory,13,5,"04/14/2007, 13:30",Pool B,final
Covenant College,Florida Tech,9,8,"04/14/2007, 13:30",Pool B,final
South Florida,Central Florida-B,8,10,"04/14/2007, 13:30",Pool B,final
Georgia,South Florida,7,0,"04/15/2007, 08:00",Pool B,final
Florida Tech,Central Florida-B,13,0,"04/15/2007, 08:00",Pool B,final
pool,Pool C
Central Florida,Georgia Southern,13,2,"04/14/2007, 07:00",Pool C,final
Georgia College & State,Charleston,13,9,"04/14/2007, 07:00",Pool C,final
Georgia-B,Savannah Art & Design,13,4,"04/14/2007, 07:00",Pool C,final
Central Florida,Georgia-B,13,4,"04/14/2007, 09:00",Pool C,final
Georgia College & State,Savannah Art & Design,13,3,"04/14/2007, 09:00",Pool C,final
Charleston,Georgia Southern,1,0,"04/14/2007, 09:00",Pool C,final
Central Florida,Savannah Art & Design,13,0,"04/14/2007, 11:00",Pool C,final
Georgia College & State,Georgia Southern,13,5,"04/14/2007, 11:00",Pool C,final
Georgia-B,Georgia Southern,13,2,"04/14/2007, 13:00",Pool C,final
Charleston,Savannah Art & Design,1,0,"04/14/2007, 13:00",Pool C,final
Central Florida,Georgia College & State,13,4,"04/14/2007, 15:00",Pool C,final
Charleston,Georgia-B,10,13,"04/14/2007, 15:00",Pool C,final
Central Florida,Charleston,13,4,"04/15/2007, 08:00",Pool C,final
Georgia College & State,Georgia-B,13,7,"04/15/2007, 08:00",Pool C,final
Georgia Southern,Savannah Art & Design,6,0,"04/15/2007, 08:00",Pool C,final
pool,Pool D
Georgia Tech,Miami,11,13,"04/14/2007, 07:00",Pool D,final
Florida-B,Georgia-D,13,3,"04/14/2007, 07:00",Pool D,final
Georgia Tech,Georgia-D,13,6,"04/14/2007, 09:00",Pool D,final
Florida State,South Carolina-B,1,0,"04/14/2007, 09:00",Pool D,final
Florida-B,South Carolina-B,13,0,"04/14/2007, 11:00",Pool D,final
Florida State,Miami,11,13,"04/14/2007, 11:00",Pool D,final
Miami,South Carolina-B,13,3,"04/14/2007, 13:00",Pool D,final
Georgia Tech,Florida-B,13,9,"04/14/2007, 13:00",Pool D,final
Florida State,Georgia-D,13,4,"04/14/2007, 13:00",Pool D,final
South Carolina-B,Georgia-D,0,1,"04/14/2007, 15:00",Pool D,final
Georgia Tech,Florida State,13,5,"04/14/2007, 15:00",Pool D,final
Miami,Florida-B,9,7,"04/14/2007, 15:00",Pool D,final
Georgia Tech,South Carolina-B,1,0,"04/15/2007, 08:00",Pool D,final
Florida State,Florida-B,9,8,"04/15/2007, 08:00",Pool D,final
Miami,Georgia-D,10,3,"04/15/2007, 08:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Central Florida,13,2,"04/15/2007, 02:15",Championship Bracket,final
Central Florida,Georgia,13,12,"04/15/2007, 02:15",Championship Bracket,final
Florida,Miami,10,4,"04/15/2007, 12:00",Championship Bracket,final
bracket,2nd Place Bracket
Georgia,Miami,12,8,"04/15/2007, 02:15",2nd Place Bracket,final
Georgia,Central Florida,13,2,"04/15/2007, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Georgia Tech,Georgia College & State,11,3,"04/15/2007, 02:15",4th Place Bracket,final
Georgia College & State,Emory,9,8,"04/15/2007, 02:15",4th Place Bracket,final
Georgia Tech,Clemson,13,3,"04/15/2007, 12:00",4th Place Bracket,final
bracket,4th Place Bracket
Georgia Tech,Miami,9,8,"04/15/2007, 04:30",4th Place Bracket,final
bracket,6th Place Bracket
Clemson,Emory,6,4,"04/15/2007, 02:15",6th Place Bracket,final
Georgia College & State,Clemson,1,0,"04/15/2007, 04:30",6th Place Bracket,final
bracket,8th Place Bracket
Florida State,Georgia-B,7,3,"04/15/2007, 02:15",8th Place Bracket,final
Georgia-B,Covenant College,6,5,"04/15/2007, 02:15",8th Place Bracket,final
Florida State,Kennesaw State,6,5,"04/15/2007, 12:00",8th Place Bracket,final
bracket,8th Place Bracket
Florida State,Emory,1,0,"04/15/2007, 04:30",8th Place Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
b,r,e,a,k
