Texas-Bx,Arkansas-B,7,10,"03/03/2007, 12:00",Pool G,final
Kansas-B,Missouri State-B,0,1,"03/03/2007, 12:00",Pool G,final
Missouri-Rolla,Missouri State-B,13,4,"03/03/2007, 13:30",Pool G,final
Texas-Bx,Kansas-B,13,2,"03/03/2007, 13:30",Pool G,final
Missouri-Rolla,Texas-Bx,11,9,"03/03/2007, 15:00",Pool G,final
Kansas-B,Arkansas-B,5,8,"03/03/2007, 15:00",Pool G,final
pool,Pool H
Southern Illinois,Hendrix,5,9,"03/03/2007, 09:00",Pool H,final
Tulsa HS,Missouri-B,2,10,"03/03/2007, 09:00",Pool H,final
Southern Illinois,Illinois-B,9,11,"03/03/2007, 10:30",Pool H,final
Missouri-B,Hendrix,8,10,"03/03/2007, 10:30",Pool H,final
Tulsa HS,Hendrix,6,8,"03/03/2007, 12:00",Pool H,final
Illinois-B,Missouri-B,9,8,"03/03/2007, 12:00",Pool H,final
Southern Illinois,Missouri-B,5,10,"03/03/2007, 13:30",Pool H,final
Tulsa HS,Illinois-B,8,10,"03/03/2007, 13:30",Pool H,final
Southern Illinois,Tulsa HS,9,10,"03/03/2007, 15:00",Pool H,final
Illinois-B,Hendrix,5,10,"03/03/2007, 15:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,
Harding,Hendrix,12,8,"03/03/2007, 04:30",,final
bracket,
Iowa State,Western Illinois,4,1,"03/03/2007, 04:30",,final
bracket,
John Brown,Nebraska,9,5,"03/03/2007, 04:30",,final
bracket,
North Park,Nebraska-Omaha,13,6,"03/03/2007, 04:30",,final
bracket,
Illinois-Chicago,Maharishi Univ. of Management,13,3,"03/03/2007, 04:30",,final
bracket,
Wisconsin-Milwaukee,Wisconsin-Eau Claire,11,10,"03/03/2007, 04:30",,final
bracket,
Missouri-Rolla,Missouri,8,5,"03/03/2007, 04:30",,final
bracket,
Missouri State,Oklahoma State,1,0,"03/03/2007, 04:30",,final
bracket,Championship Bracket
Wisconsin-B,Iowa State,13,4,"03/03/2007, 09:00",Championship Bracket,final
Wisconsin-Whitewater,John Brown,13,1,"03/03/2007, 09:00",Championship Bracket,final
Kansas State,North Park,13,5,"03/03/2007, 09:00",Championship Bracket,final
Kansas,Missouri State,13,5,"03/03/2007, 09:00",Championship Bracket,final
Arkansas,Wisconsin-Milwaukee,13,4,"03/03/2007, 09:00",Championship Bracket,final
Iowa,Illinois-Chicago,10,9,"03/03/2007, 09:00",Championship Bracket,final
Wisconsin-Whitewater,Kansas State,13,3,"03/04/2007, 01:30",Championship Bracket,final
Kansas,St Louis,13,3,"03/04/2007, 01:30",Championship Bracket,final
Arkansas,Iowa,10,6,"03/04/2007, 01:30",Championship Bracket,final
Oklahoma,Harding,13,6,"03/04/2007, 09:00",Championship Bracket,final
Wisconsin-Whitewater,Oklahoma,13,10,"03/04/2007, 09:00",Championship Bracket,final
St Louis,Missouri-Rolla,13,7,"03/04/2007, 09:00",Championship Bracket,final
Arkansas,Kansas,12,11,"03/04/2007, 09:00",Championship Bracket,final
Oklahoma,Wisconsin-B,13,3,"03/04/2007, 10:30",Championship Bracket,final
Wisconsin-Whitewater,Arkansas,11,10,"03/04/2007, 10:30",Championship Bracket,final
bracket,17th Place
Oklahoma State,Nebraska-Omaha,13,9,"03/03/2007, 01:30",17th Place,final
Missouri,Hendrix,13,10,"03/03/2007, 10:30",17th Place,final
Wisconsin-Eau Claire,Western Illinois,13,10,"03/03/2007, 10:30",17th Place,final
Missouri,Wisconsin-Eau Claire,13,5,"03/03/2007, 12:00",17th Place,final
Wisconsin-Eau Claire,Oklahoma State,13,0,"03/03/2007, 12:00",17th Place,final
Maharishi Univ. of Management,Nebraska,13,8,"03/04/2007, 10:30",17th Place,final
Missouri,Maharishi Univ. of Management,13,1,"03/04/2007, 12:00",17th Place,final
bracket,Don't Use - See Below
bracket,9th Place
Missouri-Rolla,John Brown,12,4,"03/03/2007, 10:30",9th Place,final
Iowa State,Missouri-Rolla,13,7,"03/04/2007, 10:30",9th Place,final
Missouri State,North Park,11,10,"03/04/2007, 10:30",9th Place,final
Missouri-Rolla,Missouri State,12,10,"03/04/2007, 12:00",9th Place,final
bracket,21st Place
Hendrix,Western Illinois,13,7,"03/03/2007, 01:30",21st Place,final
Western Illinois,Nebraska,13,5,"03/03/2007, 01:30",21st Place,final
Hendrix,Nebraska-Omaha,1,0,"03/03/2007, 12:00",21st Place,final
bracket,Don't Use - See Below
bracket,B Bracket
Tulsa HS,Washington University-B,12,6,"03/03/2007, 09:00",B Bracket,final
Texas-Bx,Southern Illinois,1,0,"03/03/2007, 09:00",B Bracket,final
Kansas-B,Tulsa,1,0,"03/03/2007, 09:00",B Bracket,final
Missouri State-B,Missouri-B,1,0,"03/03/2007, 09:00",B Bracket,final
Missouri State-B,Texas-By,1,0,"03/03/2007, 10:30",B Bracket,final
bracket,33rd Place
bracket,29th Place
b,r,e,a,k
