California-Santa Cruz,California-San Diego-B,13,1,"02/17/2007, 10:40",Pool D,final
Georgia Tech,San Diego,13,6,"02/17/2007, 10:40",Pool D,final
California-Santa Cruz,San Diego,13,6,"02/17/2007, 12:20",Pool D,final
Georgia Tech,California-Irvine,13,11,"02/17/2007, 12:20",Pool D,final
California-Santa Cruz,California-Irvine,13,8,"02/17/2007, 14:00",Pool D,final
San Diego,California-San Diego-B,13,8,"02/17/2007, 14:00",Pool D,final
California-Santa Cruz,Georgia Tech,13,11,"02/17/2007, 15:40",Pool D,final
California-Irvine,California-San Diego-B,13,8,"02/17/2007, 15:40",Pool D,final
pool,Pool E
UCLA,Cal Poly-SLO,13,12,"02/18/2007, 09:00",Pool E,final
Georgia Tech,Claremont,9,13,"02/18/2007, 09:00",Pool E,final
California-Santa Barbara,Cal Poly-SLO,13,4,"02/18/2007, 10:40",Pool E,final
UCLA,Claremont,9,10,"02/18/2007, 10:40",Pool E,final
California-Santa Barbara,Claremont,13,3,"02/18/2007, 12:20",Pool E,final
UCLA,Georgia Tech,13,12,"02/18/2007, 12:20",Pool E,final
California-Santa Barbara,Georgia Tech,13,5,"02/18/2007, 14:00",Pool E,final
Claremont,Cal Poly-SLO,13,6,"02/18/2007, 14:00",Pool E,final
California-Santa Barbara,UCLA,11,6,"02/18/2007, 15:40",Pool E,final
Georgia Tech,Cal Poly-SLO,13,7,"02/18/2007, 15:40",Pool E,final
pool,Pool F
California-Santa Cruz,Duke,13,8,"02/18/2007, 09:00",Pool F,final
Northwestern,Arizona,11,13,"02/18/2007, 09:00",Pool F,final
Humboldt State,Duke,11,10,"02/18/2007, 10:40",Pool F,final
California-Santa Cruz,Arizona,13,11,"02/18/2007, 10:40",Pool F,final
Humboldt State,Arizona,5,12,"02/18/2007, 12:20",Pool F,final
California-Santa Cruz,Northwestern,13,10,"02/18/2007, 12:20",Pool F,final
Humboldt State,Northwestern,8,12,"02/18/2007, 14:00",Pool F,final
Arizona,Duke,13,7,"02/18/2007, 14:00",Pool F,final
Humboldt State,California-Santa Cruz,7,9,"02/18/2007, 15:40",Pool F,final
Northwestern,Duke,13,8,"02/18/2007, 15:40",Pool F,final
pool,Pool G
San Diego,Santa Clara,13,11,"02/18/2007, 09:00",Pool G,final
California-San Diego,Chico State,11,7,"02/18/2007, 09:00",Pool G,final
San Diego State,Santa Clara,13,4,"02/18/2007, 10:40",Pool G,final
San Diego,Chico State,8,13,"02/18/2007, 10:40",Pool G,final
San Diego State,Chico State,13,7,"02/18/2007, 12:20",Pool G,final
San Diego,California-San Diego,2,13,"02/18/2007, 12:20",Pool G,final
San Diego State,California-San Diego,11,13,"02/18/2007, 14:00",Pool G,final
Chico State,Santa Clara,12,8,"02/18/2007, 14:00",Pool G,final
San Diego State,San Diego,13,7,"02/18/2007, 15:40",Pool G,final
California-San Diego,Santa Clara,1,0,"02/18/2007, 15:40",Pool G,final
pool,Pool H
California-Davis,California-San Diego-B,10,8,"02/18/2007, 09:00",Pool H,final
Boston University,Cal State-Long Beach,12,10,"02/18/2007, 09:00",Pool H,final
California-Irvine,California-San Diego-B,13,2,"02/18/2007, 10:40",Pool H,final
California-Davis,Cal State-Long Beach,8,12,"02/18/2007, 10:40",Pool H,final
California-Irvine,Cal State-Long Beach,11,9,"02/18/2007, 12:20",Pool H,final
California-Davis,Boston University,10,12,"02/18/2007, 12:20",Pool H,final
California-Irvine,Boston University,9,11,"02/18/2007, 14:00",Pool H,final
Cal State-Long Beach,California-San Diego-B,11,6,"02/18/2007, 14:00",Pool H,final
California-Irvine,California-Davis,8,12,"02/18/2007, 15:40",Pool H,final
Boston University,California-San Diego-B,13,2,"02/18/2007, 15:40",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Humboldt State,Cal Poly-SLO,13,12,"02/18/2007, 08:45",Championship Bracket,final
UCLA,Boston University,11,6,"02/18/2007, 08:45",Championship Bracket,final
California-San Diego,Northwestern,13,5,"02/18/2007, 08:45",Championship Bracket,final
Georgia Tech,Duke,13,7,"02/18/2007, 08:45",Championship Bracket,final
bracket,9th Place
bracket,11th Place
bracket,5th Place
bracket,7th Place
bracket,3rd Place
bracket,Consolation Bracket
San Diego State,California-San Diego-B,13,2,"02/18/2007, 08:45",Consolation Bracket,final
San Diego,California-Davis,13,10,"02/18/2007, 08:45",Consolation Bracket,final
California-Irvine,Chico State,12,8,"02/18/2007, 08:45",Consolation Bracket,final
bracket,15th Place
bracket,17th Place
bracket,19th Place
b,r,e,a,k
