Lewis,Southern Illinois,8,11,"04/14/2007, 10:45",Pool F,final
North Park,Lewis,11,7,"04/14/2007, 12:30",Pool F,final
Southern Illinois,Lake Forest,11,7,"04/14/2007, 12:30",Pool F,final
pool,Pool G
Wheaton (Illinois),Indiana State,11,5,"04/14/2007, 09:00",Pool G,final
Ball State,Rose-Hulman,11,2,"04/14/2007, 09:00",Pool G,final
Wheaton (Illinois),Rose-Hulman,11,2,"04/14/2007, 10:45",Pool G,final
Ball State,Indiana State,11,1,"04/14/2007, 10:45",Pool G,final
Wheaton (Illinois),Ball State,12,11,"04/14/2007, 12:30",Pool G,final
Indiana State,Rose-Hulman,11,9,"04/14/2007, 12:30",Pool G,final
pool,Pool H
Illinois-Chicago,Illinois State,11,8,"04/14/2007, 09:00",Pool H,final
Chicago,Illinois-C,11,0,"04/14/2007, 09:00",Pool H,final
Illinois-Chicago,Illinois-C,11,1,"04/14/2007, 10:45",Pool H,final
Chicago,Illinois State,11,7,"04/14/2007, 10:45",Pool H,final
Illinois-Chicago,Chicago,11,7,"04/14/2007, 12:30",Pool H,final
Illinois State,Illinois-C,11,1,"04/14/2007, 12:30",Pool H,final
pool,Pool I
Illinois-C,Rose-Hulman,11,9,"04/14/2007, 13:00",Pool I,final
pool,Pool J
Indiana State,Notre Dame-B,7,11,"04/14/2007, 09:00",Pool J,final
Knox College,Northern Illinois,0,1,"04/14/2007, 09:00",Pool J,final
Knox College,Notre Dame-B,0,1,"04/14/2007, 11:00",Pool J,final
Indiana State,Knox College,1,0,"04/14/2007, 13:00",Pool J,final
Notre Dame-B,Northern Illinois,10,15,"04/14/2007, 13:00",Pool J,final
Indiana State,Northern Illinois,4,15,"04/15/2007, 11:00",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Illinois,Illinois-Chicago,15,2,"04/14/2007, 02:45",1v1 crossover,final
bracket,1v1 crossover
Indiana,Wheaton (Illinois),14,9,"04/14/2007, 02:45",1v1 crossover,final
bracket,1v1 crossover
Loyola-Chicago,North Park,14,12,"04/14/2007, 02:45",1v1 crossover,final
bracket,1v1 crossover
Northwestern,Notre Dame,12,9,"04/14/2007, 02:45",1v1 crossover,final
bracket,Championship Bracket
Purdue,Illinois-B,15,11,"04/14/2007, 02:45",Championship Bracket,final
Chicago,Western Illinois,15,6,"04/14/2007, 04:45",Championship Bracket,final
bracket,Championship Bracket
Ball State,Hanover,15,8,"04/14/2007, 02:45",Championship Bracket,final
Southern Indiana,Southern Illinois,1,0,"04/14/2007, 04:45",Championship Bracket,final
bracket,Championship Bracket
Wheaton (Illinois),Purdue,12,11,"04/14/2007, 02:45",Championship Bracket,final
Chicago,North Park,15,8,"04/14/2007, 04:45",Championship Bracket,final
bracket,Championship Bracket
Notre Dame,Ball State,15,8,"04/14/2007, 02:45",Championship Bracket,final
Illinois-Chicago,Southern Indiana,15,9,"04/14/2007, 04:45",Championship Bracket,final
bracket,Championship Bracket
Northwestern,Chicago,15,12,"04/15/2007, 01:00",Championship Bracket,final
Notre Dame,Loyola-Chicago,15,4,"04/15/2007, 01:00",Championship Bracket,final
Indiana,Illinois-Chicago,15,4,"04/15/2007, 01:00",Championship Bracket,final
Illinois,Wheaton (Illinois),15,5,"04/15/2007, 09:00",Championship Bracket,final
Notre Dame,Indiana,11,10,"04/15/2007, 09:00",Championship Bracket,final
Illinois,Northwestern,15,10,"04/15/2007, 11:00",Championship Bracket,final
Illinois,Notre Dame,15,9,"04/15/2007, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Indiana,Northwestern,12,9,"04/15/2007, 01:00",2nd Place Bracket,final
Indiana,Notre Dame,15,8,"04/15/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Loyola-Chicago,Chicago,15,9,"04/15/2007, 01:00",4th Place Bracket,final
Loyola-Chicago,Illinois-Chicago,15,12,"04/15/2007, 01:00",4th Place Bracket,final
Chicago,Wheaton (Illinois),14,13,"04/15/2007, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
Loyola-Chicago,Northwestern,13,11,"04/15/2007, 03:00",4th Place Bracket,final
bracket,7th Place Bracket
Earlham,Indiana State,15,4,"04/14/2007, 02:45",7th Place Bracket,final
Lewis,Knox College,12,6,"04/14/2007, 04:45",7th Place Bracket,final
bracket,7th Place Bracket
DePaul,Notre Dame-B,11,7,"04/14/2007, 02:45",7th Place Bracket,final
Illinois State,Northern Illinois,15,10,"04/14/2007, 04:45",7th Place Bracket,final
bracket,7th Place Bracket
Illinois-B,Earlham,15,7,"04/14/2007, 02:45",7th Place Bracket,final
Western Illinois,Lewis,15,10,"04/14/2007, 04:45",7th Place Bracket,final
bracket,7th Place Bracket
DePaul,Hanover,14,12,"04/14/2007, 02:45",7th Place Bracket,final
Illinois State,Southern Illinois,15,10,"04/14/2007, 04:45",7th Place Bracket,final
bracket,7th Place Bracket
Illinois-B,Southern Indiana,15,10,"04/15/2007, 09:00",7th Place Bracket,final
Ball State,Western Illinois,15,11,"04/15/2007, 09:00",7th Place Bracket,final
North Park,DePaul,15,10,"04/15/2007, 11:00",7th Place Bracket,final
bracket,7th Place Bracket
Purdue,Illinois State,15,10,"04/15/2007, 09:00",7th Place Bracket,final
Ball State,Illinois-B,15,8,"04/15/2007, 09:00",7th Place Bracket,final
North Park,Purdue,15,4,"04/15/2007, 11:00",7th Place Bracket,final
bracket,7th Place Bracket
Wheaton (Illinois),Ball State,14,9,"04/15/2007, 01:00",7th Place Bracket,final
North Park,Illinois-Chicago,15,10,"04/15/2007, 01:00",7th Place Bracket,final
Wheaton (Illinois),North Park,15,10,"04/15/2007, 03:00",7th Place Bracket,final
bracket,13th Place Bracket
Western Illinois,Southern Indiana,1,0,"04/14/2007, 11:00",13th Place Bracket,final
Illinois State,Western Illinois,1,0,"04/15/2007, 01:00",13th Place Bracket,final
Illinois State,DePaul,15,10,"04/15/2007, 11:00",13th Place Bracket,final
bracket,13th Place Bracket
DePaul,Southern Indiana,1,0,"04/14/2007, 01:00",13th Place Bracket,final
b,r,e,a,k
