Ohio,Dayton,13,10,"04/14/2007, 16:00",Pool B,final
Toledo,Wright State,1,0,"04/14/2007, 16:00",Pool B,final
pool,Pool C
Kent State,John Carroll,1,0,"04/14/2007, 09:00",Pool C,final
Denison,Case Western Reserve,8,9,"04/14/2007, 09:00",Pool C,final
Ohio Wesleyan,Case Western Reserve,1,0,"04/14/2007, 10:45",Pool C,final
Denison,Kent State,13,6,"04/14/2007, 10:45",Pool C,final
Ohio Wesleyan,John Carroll,13,3,"04/14/2007, 12:30",Pool C,final
Case Western Reserve,Kent State,1,0,"04/14/2007, 12:30",Pool C,final
Ohio Wesleyan,Kent State,13,2,"04/14/2007, 14:15",Pool C,final
Denison,John Carroll,13,0,"04/14/2007, 14:15",Pool C,final
Ohio Wesleyan,Denison,13,7,"04/14/2007, 16:00",Pool C,final
Case Western Reserve,John Carroll,1,0,"04/14/2007, 16:00",Pool C,final
pool,Pool D
Kenyon,Case Western Reserve-B,13,4,"04/14/2007, 09:00",Pool D,final
Miami (Ohio),Bowling Green,13,4,"04/14/2007, 09:00",Pool D,final
Ohio Northern,Bowling Green,9,8,"04/14/2007, 10:45",Pool D,final
Miami (Ohio),Kenyon,13,2,"04/14/2007, 10:45",Pool D,final
Ohio Northern,Case Western Reserve-B,13,3,"04/14/2007, 12:30",Pool D,final
Bowling Green,Kenyon,7,8,"04/14/2007, 12:30",Pool D,final
Ohio Northern,Kenyon,13,1,"04/14/2007, 14:15",Pool D,final
Miami (Ohio),Case Western Reserve-B,13,1,"04/14/2007, 14:15",Pool D,final
Ohio Northern,Miami (Ohio),3,13,"04/14/2007, 16:00",Pool D,final
Bowling Green,Case Western Reserve-B,8,4,"04/14/2007, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Ohio State,Miami (Ohio),15,7,"04/14/2007, 00:00",1st Place Bracket,final
Ohio,Ohio Wesleyan,1,0,"04/14/2007, 00:00",1st Place Bracket,final
Ohio State,Ohio,12,6,"04/15/2007, 01:00",1st Place Bracket,final
bracket,2nd Place Bracket
Ohio Wesleyan,Ohio Northern,13,9,"04/14/2007, 00:00",2nd Place Bracket,final
Dayton,Case Western Reserve,10,5,"04/14/2007, 00:00",2nd Place Bracket,final
Miami (Ohio),Ohio Wesleyan,13,0,"04/15/2007, 01:00",2nd Place Bracket,final
Miami (Ohio),Dayton,15,2,"04/15/2007, 01:00",2nd Place Bracket,final
Ohio Northern,Wooster,15,6,"04/15/2007, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Miami (Ohio),Ohio,11,2,"04/15/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Dayton,Ohio Northern,14,9,"04/14/2007, 00:00",4th Place Bracket,final
Ohio Wesleyan,Dayton,1,0,"04/15/2007, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Denison,Case Western Reserve,15,9,"04/15/2007, 01:00",6th Place Bracket,final
Denison,Ohio State-B,13,7,"04/15/2007, 01:00",6th Place Bracket,final
West Virginia,Kenyon,11,5,"04/15/2007, 09:00",6th Place Bracket,final
Denison,Wooster,15,9,"04/15/2007, 09:00",6th Place Bracket,final
Case Western Reserve,West Virginia,12,6,"04/15/2007, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
Ohio Northern,Denison,15,6,"04/14/2007, 00:00",6th Place Bracket,final
bracket,11th Place Bracket
Ohio State-B,Kenyon,15,6,"04/15/2007, 11:00",11th Place Bracket,final
b,r,e,a,k
