Maryland,Notre Dame,15,14,"03/17/2007, 11:15",Pool C,final
Georgia Tech,Maryland,15,8,"03/17/2007, 13:30",Pool C,final
Notre Dame,Columbia,15,2,"03/17/2007, 13:30",Pool C,final
pool,Pool D
Tufts,Virginia Tech,15,5,"03/17/2007, 09:00",Pool D,final
Cornell,Rutgers,15,8,"03/17/2007, 09:00",Pool D,final
Tufts,Rutgers,15,2,"03/17/2007, 11:15",Pool D,final
Cornell,Virginia Tech,15,8,"03/17/2007, 11:15",Pool D,final
Tufts,Cornell,15,8,"03/17/2007, 13:30",Pool D,final
Virginia Tech,Rutgers,15,13,"03/17/2007, 13:30",Pool D,final
pool,Pool E
Virginia,Princeton,10,13,"03/17/2007, 09:00",Pool E,final
Vanderbilt,Chicago,15,6,"03/17/2007, 09:00",Pool E,final
Virginia,Chicago,15,10,"03/17/2007, 11:15",Pool E,final
Vanderbilt,Princeton,15,5,"03/17/2007, 11:15",Pool E,final
Virginia,Vanderbilt,9,15,"03/17/2007, 13:30",Pool E,final
Princeton,Chicago,15,11,"03/17/2007, 13:30",Pool E,final
pool,Pool F
Williams,Auburn,15,12,"03/17/2007, 09:00",Pool F,final
Northwestern,Auburn,1,0,"03/17/2007, 11:15",Pool F,final
Williams,Northwestern,14,13,"03/17/2007, 13:30",Pool F,final
pool,Pool G
Dartmouth,Charleston,11,5,"03/17/2007, 09:00",Pool G,final
Wake Forest,Yale,13,6,"03/17/2007, 09:00",Pool G,final
Dartmouth,Yale,15,4,"03/17/2007, 11:15",Pool G,final
Wake Forest,Charleston,15,11,"03/17/2007, 11:15",Pool G,final
Dartmouth,Wake Forest,12,15,"03/17/2007, 13:30",Pool G,final
Charleston,Yale,15,6,"03/17/2007, 13:30",Pool G,final
pool,Pool H
James Madison,LSU,15,7,"03/17/2007, 09:00",Pool H,final
Luther,Swarthmore,13,10,"03/17/2007, 09:00",Pool H,final
James Madison,Swarthmore,15,12,"03/17/2007, 11:15",Pool H,final
Luther,LSU,13,15,"03/17/2007, 11:15",Pool H,final
James Madison,Luther,15,7,"03/17/2007, 13:30",Pool H,final
LSU,Swarthmore,15,9,"03/17/2007, 13:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Sat Crossover
North Carolina,Tufts,15,8,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Ohio,Georgia Tech,15,9,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
James Madison,Vanderbilt,15,10,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Wake Forest,Williams,15,8,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Notre Dame,Duke,13,11,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Maryland,Iowa,14,12,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Cornell,Richmond,15,11,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Georgia College & State,Virginia Tech,15,6,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Luther,Princeton,15,10,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Virginia,LSU,15,14,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Northwestern,Charleston,15,11,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
bracket,Sat Crossover
Rutgers,Dartmouth-B,15,5,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Auburn,Yale,15,9,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Columbia,Georgia Southern,15,9,"03/17/2007, 00:00",Sat Crossover,final
bracket,Sat Crossover
Swarthmore,Chicago,16,14,"03/17/2007, 00:00",Sat Crossover,final
bracket,Championship
Williams,Virginia,13,8,"03/17/2007, 00:00",Championship,final
James Madison,Northwestern,15,13,"03/17/2007, 00:00",Championship,final
James Madison,Georgia Tech,15,10,"03/17/2007, 00:00",Championship,final
Tufts,Notre Dame,12,11,"03/17/2007, 00:00",Championship,final
Wake Forest,Luther,15,7,"03/17/2007, 00:00",Championship,final
North Carolina,Maryland,15,6,"03/18/2007, 00:00",Championship,final
North Carolina,Williams,15,10,"03/18/2007, 00:00",Championship,final
North Carolina,James Madison,14,10,"03/18/2007, 00:00",Championship,final
Georgia Tech,Cornell,15,11,"03/18/2007, 00:00",Championship,final
North Carolina,Ohio,14,10,"03/18/2007, 00:00",Championship,final
Wake Forest,Tufts,15,9,"03/18/2007, 00:00",Championship,final
Ohio,Wake Forest,14,13,"03/18/2007, 00:00",Championship,final
Ohio,Georgia College & State,15,7,"03/18/2007, 00:00",Championship,final
bracket,Championship Consolation
Maryland,Virginia,1,0,"03/17/2007, 00:00",Championship Consolation,final
Notre Dame,Luther,15,11,"03/17/2007, 00:00",Championship Consolation,final
Luther,Georgia College & State,1,0,"03/17/2007, 00:00",Championship Consolation,final
Georgia College & State,Vanderbilt,1,0,"03/17/2007, 00:00",Championship Consolation,final
Cornell,Maryland,11,6,"03/18/2007, 00:00",Championship Consolation,final
Cornell,Northwestern,15,6,"03/18/2007, 00:00",Championship Consolation,final
Cornell,Luther,15,6,"03/18/2007, 00:00",Championship Consolation,final
bracket,Chumpionship
Iowa,Auburn,15,13,"03/17/2007, 00:00",Chumpionship,final
Richmond,Columbia,15,5,"03/17/2007, 00:00",Chumpionship,final
Richmond,Chicago,15,11,"03/17/2007, 00:00",Chumpionship,final
Chicago,Charleston,15,9,"03/17/2007, 00:00",Chumpionship,final
Duke,Rutgers,1,0,"03/17/2007, 00:00",Chumpionship,final
Virginia Tech,Swarthmore,1,0,"03/17/2007, 00:00",Chumpionship,final
Dartmouth,Virginia Tech,1,0,"03/17/2007, 00:00",Chumpionship,final
Dartmouth,Georgia Southern,15,4,"03/17/2007, 00:00",Chumpionship,final
LSU,Dartmouth-B,13,4,"03/18/2007, 00:00",Chumpionship,final
LSU,Iowa,13,8,"03/18/2007, 00:00",Chumpionship,final
Richmond,LSU,1,0,"03/18/2007, 00:00",Chumpionship,final
Richmond,Dartmouth,12,10,"03/18/2007, 00:00",Chumpionship,final
Princeton,Yale,14,8,"03/18/2007, 00:00",Chumpionship,final
Duke,Princeton,15,12,"03/18/2007, 00:00",Chumpionship,final
Dartmouth,Duke,1,0,"03/18/2007, 00:00",Chumpionship,final
bracket,Chumpionship Consolation
Swarthmore,Georgia Southern,15,6,"03/17/2007, 00:00",Chumpionship Consolation,final
Auburn,Dartmouth-B,15,6,"03/18/2007, 00:00",Chumpionship Consolation,final
Yale,Rutgers,16,15,"03/18/2007, 00:00",Chumpionship Consolation,final
bracket,5th Place Bracket
Williams,Georgia Tech,15,9,"03/18/2007, 00:00",5th Place Bracket,final
Tufts,Williams,15,6,"03/18/2007, 00:00",5th Place Bracket,final
bracket,21st Place Bracket
Princeton,Virginia Tech,15,9,"03/18/2007, 00:00",21st Place Bracket,final
b,r,e,a,k
