Paideia HS,Georgia College & State,11,8,"02/25/2007, 08:30",Championship Bracket,final
Charleston,South Carolina,11,9,"02/25/2007, 08:30",Championship Bracket,final
Charleston Alumni,North Carolina-Asheville,15,8,"02/25/2007, 08:30",Championship Bracket,final
Clemson,Florida-B,14,6,"02/25/2007, 10:15",Championship Bracket,final
Paideia HS,Clemson,14,7,"02/25/2007, 10:15",Championship Bracket,final
Charleston Alumni,Charleston,1,0,"02/25/2007, 10:15",Championship Bracket,final
Paideia HS,Charleston Alumni,14,8,"02/25/2007, 12:00",Championship Bracket,final
bracket,Chumpionship Bracket
Kennesaw State,Georgia Southern,15,2,"02/25/2007, 00:00",Chumpionship Bracket,final
Georgia Southern,Elon,13,7,"02/25/2007, 00:00",Chumpionship Bracket,final
Tennessee-Chattanooga,Kennesaw State,1,0,"02/25/2007, 00:00",Chumpionship Bracket,final
Miami,Valdosta State,12,8,"02/25/2007, 00:00",Chumpionship Bracket,final
Tennessee-Chattanooga,Miami,12,3,"02/25/2007, 00:00",Chumpionship Bracket,final
Tennessee-Chattanooga,Georgia-B,11,9,"02/25/2007, 00:00",Chumpionship Bracket,final
b,r,e,a,k
