Texas A & M,California-San Diego,13,11,"03/24/2007, 10:30",Pool D,final
Georgia,Brown,13,9,"03/24/2007, 12:30",Pool D,final
California-Santa Barbara,California-San Diego,13,8,"03/24/2007, 12:30",Pool D,final
Pittsburgh,Texas A & M,10,13,"03/24/2007, 12:30",Pool D,final
Georgia,California-San Diego,13,9,"03/24/2007, 14:30",Pool D,final
California-Santa Barbara,Texas A & M,13,9,"03/24/2007, 14:30",Pool D,final
Pittsburgh,Brown,10,11,"03/24/2007, 14:30",Pool D,final
Georgia,California-Santa Barbara,13,9,"03/24/2007, 16:30",Pool D,final
Brown,Texas A & M,11,13,"03/24/2007, 16:30",Pool D,final
Pittsburgh,California-San Diego,11,13,"03/24/2007, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College,Florida,12,10,"03/25/2007, 00:00",Championship Bracket,final
Stanford,Carleton College,15,11,"03/25/2007, 00:00",Championship Bracket,final
Stanford,Texas A & M,15,5,"03/25/2007, 00:00",Championship Bracket,final
Wisconsin,Stanford,15,11,"03/25/2007, 00:00",Championship Bracket,final
Colorado,Georgia,15,13,"03/25/2007, 00:00",Championship Bracket,final
Wisconsin,Colorado,15,11,"03/25/2007, 00:00",Championship Bracket,final
Wisconsin,Texas,15,6,"03/25/2007, 00:00",Championship Bracket,final
bracket,B Bracket
Ohio State,Illinois,13,10,"03/25/2007, 00:00",B Bracket,final
Minnesota,Ohio State,13,11,"03/25/2007, 00:00",B Bracket,final
Minnesota,California-Santa Barbara,13,8,"03/25/2007, 00:00",B Bracket,final
Oregon,Minnesota,13,9,"03/25/2007, 00:00",B Bracket,final
Central Florida,California-San Diego,13,11,"03/25/2007, 00:00",B Bracket,final
Oregon,Central Florida,13,9,"03/25/2007, 00:00",B Bracket,final
Oregon,North Carolina State,13,12,"03/25/2007, 00:00",B Bracket,final
bracket,C Bracket Consolation
North Texas,Brown,11,10,"03/24/2007, 00:00",C Bracket Consolation,final
Brown,California,13,10,"03/24/2007, 00:00",C Bracket Consolation,final
Davidson,Michigan State,13,9,"03/24/2007, 00:00",C Bracket Consolation,final
North Texas,Washington,13,10,"03/25/2007, 00:00",C Bracket Consolation,final
Pittsburgh,North Texas,13,7,"03/25/2007, 00:00",C Bracket Consolation,final
Pittsburgh,Kansas,11,10,"03/25/2007, 00:00",C Bracket Consolation,final
Pittsburgh,Davidson,13,5,"03/25/2007, 00:00",C Bracket Consolation,final
bracket,Championship Consolation
Florida,Texas A & M,13,8,"03/25/2007, 00:00",Championship Consolation,final
Georgia,Texas,13,12,"03/25/2007, 00:00",Championship Consolation,final
bracket,B Bracket Consolation
California-Santa Barbara,Illinois,13,10,"03/24/2007, 00:00",B Bracket Consolation,final
North Carolina State,California-San Diego,1,0,"03/25/2007, 00:00",B Bracket Consolation,final
bracket,C Bracket Consolation
Washington,Kansas,10,8,"03/25/2007, 00:00",C Bracket Consolation,final
California,Washington,12,10,"03/25/2007, 00:00",C Bracket Consolation,final
California,Michigan State,12,7,"03/25/2007, 00:00",C Bracket Consolation,final
b,r,e,a,k
