North Carolina,Arizona State,15,5,"02/09/2013, 10:00",Pool D,final
Georgia,SUNY-Buffalo,15,10,"02/09/2013, 10:00",Pool D,final
North Carolina,SUNY-Buffalo,15,6,"02/09/2013, 12:00",Pool D,final
Georgia,Arizona State,14,12,"02/09/2013, 12:00",Pool D,final
North Carolina,Georgia,15,8,"02/09/2013, 14:00",Pool D,final
Arizona State,SUNY-Buffalo,15,6,"02/09/2013, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Connecticut,Georgia Southern,13,10,"02/10/2013, 09:00",Championship Bracket,final
Harvard,Arizona State,13,9,"02/10/2013, 09:00",Championship Bracket,final
Georgia,Virginia,14,11,"02/10/2013, 09:00",Championship Bracket,final
Cincinnati,North Carolina State,15,14,"02/10/2013, 09:00",Championship Bracket,final
North Carolina,Connecticut,15,9,"02/10/2013, 10:45",Championship Bracket,final
Harvard,Tufts,11,8,"02/10/2013, 10:45",Championship Bracket,final
Ohio,Georgia,11,10,"02/10/2013, 10:45",Championship Bracket,final
Ohio,Penn State,14,12,"02/10/2013, 10:45",Championship Bracket,final
Penn State,Cincinnati,11,9,"02/10/2013, 10:45",Championship Bracket,final
North Carolina,Harvard,15,11,"02/10/2013, 12:30",Championship Bracket,final
North Carolina,Ohio,15,4,"02/10/2013, 14:15",Championship Bracket,final
bracket,3rd Place
Harvard,Penn State,14,6,"02/10/2013, 02:15",3rd Place,final
bracket,5th Place Bracket
Tufts,Connecticut,15,3,"02/10/2013, 12:30",5th Place Bracket,final
Georgia,Cincinnati,13,9,"02/10/2013, 12:30",5th Place Bracket,final
Tufts,Georgia,15,9,"02/10/2013, 14:15",5th Place Bracket,final
bracket,7th Place
Connecticut,Cincinnati,14,12,"02/10/2013, 02:15",7th Place,final
bracket,9th Place Bracket
Arizona State,Georgia Southern,13,7,"02/10/2013, 10:45",9th Place Bracket,final
Virginia,North Carolina State,13,8,"02/10/2013, 10:45",9th Place Bracket,final
Virginia,Arizona State,13,10,"02/10/2013, 14:15",9th Place Bracket,final
bracket,11th Place
North Carolina State,Georgia Southern,12,10,"02/10/2013, 02:15",11th Place,final
bracket,13th Place Bracket
Appalachian State,Michigan,13,12,"02/10/2013, 09:00",13th Place Bracket,final
SUNY-Buffalo,Wisconsin-Milwaukee,15,12,"02/10/2013, 09:00",13th Place Bracket,final
Michigan State,Ohio State,14,11,"02/10/2013, 09:00",13th Place Bracket,final
Georgetown,Appalachian State,13,10,"02/10/2013, 10:45",13th Place Bracket,final
Michigan State,SUNY-Buffalo,14,12,"02/10/2013, 10:45",13th Place Bracket,final
Georgetown,Michigan State,13,12,"02/10/2013, 12:30",13th Place Bracket,final
bracket,15th Place
SUNY-Buffalo,Appalachian State,15,5,"02/10/2013, 12:30",15th Place,final
bracket,17th Place Bracket
Ohio State,Wisconsin-Milwaukee,12,11,"02/10/2013, 12:30",17th Place Bracket,final
Ohio State,Michigan,W,F,"02/10/2013, 14:15",17th Place Bracket,final
b,r,e,a,k
