Stockton,MIT,11,13,"03/09/2013, 12:20",Pool D,final
Swarthmore,Shippensburg-B,13,6,"03/09/2013, 12:20",Pool D,final
Stockton,Swarthmore,13,7,"03/09/2013, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,CO
MIT,Wheaton (Illinois),14,11,"03/10/2013, 09:00",CO,final
NYU,Bard,13,6,"03/10/2013, 09:00",CO,final
Towson,SUNY-Albany,12,8,"03/10/2013, 09:00",CO,final
Central Connecticut State,Stockton,14,10,"03/10/2013, 09:00",CO,final
Columbia,MIT,15,3,"03/10/2013, 10:50",CO,final
NYU,Millersville,12,7,"03/10/2013, 10:50",CO,final
Queens-Kingston,Towson,12,9,"03/10/2013, 10:50",CO,final
Queens-Kingston,Shippensburg,14,10,"03/10/2013, 10:50",CO,final
Shippensburg,Central Connecticut State,11,7,"03/10/2013, 10:50",CO,final
NYU,Columbia,9,7,"03/10/2013, 12:40",CO,final
Queens-Kingston,NYU,11,10,"03/10/2013, 12:40",CO,final
bracket,CO
Swarthmore,Shippensburg-B,15,9,"03/10/2013, 09:00",CO,final
Drexel,Columbia-B,15,4,"03/10/2013, 09:00",CO,final
Siena,Swarthmore,15,8,"03/10/2013, 10:50",CO,final
Boston University,Drexel,10,8,"03/10/2013, 10:50",CO,final
Siena,Boston University,15,9,"03/10/2013, 12:40",CO,final
bracket,CO
SUNY-Albany,Wheaton (Illinois),10,8,"03/10/2013, 10:50",CO,final
Bard,Stockton,12,9,"03/10/2013, 10:50",CO,final
SUNY-Albany,Bard,15,11,"03/10/2013, 12:40",CO,final
bracket,CO
Wheaton (Illinois),Stockton,15,14,"03/10/2013, 12:40",CO,final
bracket,CHAMPIONSHIP
MIT,Towson,12,10,"03/10/2013, 12:40",CHAMPIONSHIP,final
Millersville,Central Connecticut State,12,11,"03/10/2013, 12:40",CHAMPIONSHIP,final
MIT,Millersville,15,5,"03/10/2013, 14:30",CHAMPIONSHIP,final
bracket,9TH
Columbia-B,Shippensburg-B,13,11,"03/10/2013, 12:40",9TH,final
bracket,5TH
Central Connecticut State,Towson,W,F,"03/10/2013, 14:30",5TH,final
bracket,11TH
Columbia,Shippensburg,15,11,"03/10/2013, 14:30",11TH,final
bracket,3RD
Drexel,Swarthmore,W,F,"03/10/2013, 14:30",3RD,final
bracket,7TH
SUNY-Albany,Shippensburg-B,13,1,"03/09/2013, 15:40",7TH,final
bracket,17TH
MIT,Columbia-B,13,2,"03/09/2013, 15:40",17TH,final
bracket,13TH
Bard,Swarthmore,13,11,"03/09/2013, 15:40",13TH,final
bracket,15TH
Stockton,Drexel,12,11,"03/09/2013, 15:40",15TH,final
b,r,e,a,k
