Georgia State,Auburn-B,11,8,"01/26/2013, 17:00",Pool A2B2 Crossover,final
b,r,e,a,k
brackets,Bracket
bracket,3/4 Crossover
Central Florida,Alabama,13,9,"01/26/2013, 13:45",3/4 Crossover,final
bracket,3/4 Crossover
Tennessee,LSU,14,13,"01/26/2013, 15:30",3/4 Crossover,final
bracket,C
Indiana,Oklahoma,15,13,"01/26/2013, 15:30",C,final
bracket,D
Tulane,Harding,13,11,"01/26/2013, 15:30",D,final
bracket,Championship
Indiana,Mississippi State,16,14,"01/27/2013, 08:30",Championship,final
Oklahoma,Auburn,12,10,"01/27/2013, 08:30",Championship,final
Harding,Southern Mississippi,15,12,"01/27/2013, 08:30",Championship,final
Tennessee-Chattanooga,Tulane,15,13,"01/27/2013, 08:30",Championship,final
Central Florida,Indiana,15,15,"01/27/2013, 10:30",Championship,final
Central Florida,LSU,15,12,"01/27/2013, 10:30",Championship,final
LSU,Oklahoma,15,6,"01/27/2013, 10:30",Championship,final
Alabama,Harding,17,16,"01/27/2013, 10:30",Championship,final
Alabama,Tennessee,16,14,"01/27/2013, 10:30",Championship,final
Tennessee,Tennessee-Chattanooga,14,12,"01/27/2013, 10:30",Championship,final
Central Florida,Alabama,15,4,"01/27/2013, 14:30",Championship,final
bracket,3rd
bracket,5th
Indiana,Oklahoma,15,8,"01/27/2013, 12:30",5th,final
Harding,Tennessee-Chattanooga,15,4,"01/27/2013, 12:30",5th,final
Harding,Indiana,15,10,"01/27/2013, 14:30",5th,final
bracket,7th
bracket,9th
Auburn,Mississippi State,15,4,"01/27/2013, 10:30",9th,final
Tulane,Southern Mississippi,15,12,"01/27/2013, 10:30",9th,final
Tulane,Auburn,15,13,"01/27/2013, 12:30",9th,final
bracket,11th
Southern Mississippi,Mississippi State,11,4,"01/27/2013, 12:30",11th,final
bracket,13rd
Vanderbilt,Auburn-B,W,L,"01/27/2013, 08:30",13rd,final
Xavier,Madison Central Slo Bros,15,5,"01/27/2013, 08:30",13rd,final
Georgia State,Alabama-B,15,3,"01/27/2013, 08:30",13rd,final
Mississippi,Ball State,W,L,"01/27/2013, 08:30",13rd,final
Xavier,Vanderbilt,15,10,"01/27/2013, 10:30",13rd,final
Mississippi,Georgia State,15,13,"01/27/2013, 10:30",13rd,final
Xavier,Mississippi,15,8,"01/27/2013, 12:30",13rd,final
bracket,15th
Vanderbilt,Georgia State,W,F,"01/27/2013, 12:30",15th,final
bracket,17th
Madison Central Slo Bros,Auburn-B,13,12,"01/27/2013, 10:30",17th,final
Ball State,Alabama-B,15,2,"01/27/2013, 10:30",17th,final
Ball State,Madison Central Slo Bros,11,3,"01/27/2013, 12:30",17th,final
bracket,19th
Auburn-B,Alabama-B,11,1,"01/27/2013, 12:30",19th,final
b,r,e,a,k
