Eastern Illinois,Valparaiso,13,7,"02/23/2013, 13:30",Pool C,final
Illinois State,Middle Tennessee State,13,3,"02/23/2013, 13:30",Pool C,final
Eastern Illinois,Illinois State,15,13,"02/23/2013, 15:00",Pool C,final
Middle Tennessee State,Eastern Kentucky,10,12,"02/23/2013, 15:00",Pool C,final
pool,Pool D
Kentucky,Illinois State-B,13,7,"02/23/2013, 09:00",Pool D,final
Indiana,North Carolina-Asheville,9,13,"02/23/2013, 09:00",Pool D,final
Kentucky,Louisville,12,13,"02/23/2013, 10:30",Pool D,final
North Carolina-Asheville,Illinois State-B,13,0,"02/23/2013, 10:30",Pool D,final
Indiana,Illinois State-B,13,3,"02/23/2013, 12:00",Pool D,final
Louisville,North Carolina-Asheville,12,11,"02/23/2013, 12:00",Pool D,final
Kentucky,North Carolina-Asheville,3,13,"02/23/2013, 13:30",Pool D,final
Indiana,Louisville,13,1,"02/23/2013, 13:30",Pool D,final
Kentucky,Indiana,8,13,"02/23/2013, 15:00",Pool D,final
Louisville,Illinois State-B,13,11,"02/23/2013, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Illinois State,Oberlin,13,9,"02/24/2013, 09:00",Championship,final
Northwestern,Valparaiso,13,1,"02/24/2013, 09:00",Championship,final
Case Western Reserve,Louisville,13,4,"02/24/2013, 09:00",Championship,final
North Carolina-Asheville,Denison,13,3,"02/24/2013, 09:00",Championship,final
Eastern Michigan,Illinois State,13,6,"02/24/2013, 10:30",Championship,final
Indiana,Northwestern,9,8,"02/24/2013, 10:30",Championship,final
Case Western Reserve,Eastern Illinois,13,7,"02/24/2013, 10:30",Championship,final
Kenyon,Case Western Reserve,12,7,"02/24/2013, 10:30",Championship,final
Kenyon,North Carolina-Asheville,11,6,"02/24/2013, 10:30",Championship,final
Eastern Michigan,Indiana,13,7,"02/24/2013, 12:00",Championship,final
Eastern Michigan,Kenyon,12,8,"02/24/2013, 12:00",Championship,final
bracket,5th Place
Denison,Oberlin,W,L,"02/24/2013, 10:30",5th Place,final
Valparaiso,Louisville,13,5,"02/24/2013, 10:30",5th Place,final
Denison,Valparaiso,13,5,"02/24/2013, 12:00",5th Place,final
bracket,7th Place
North Carolina-Asheville,Illinois State,12,10,"02/24/2013, 12:00",7th Place,final
Northwestern,Eastern Illinois,9,6,"02/24/2013, 12:00",7th Place,final
Northwestern,North Carolina-Asheville,13,10,"02/24/2013, 13:30",7th Place,final
bracket,9th Place
Case Western Reserve,Indiana,11,7,"02/24/2013, 13:30",9th Place,final
bracket,3rd Place
Eastern Illinois,Illinois State,12,10,"02/24/2013, 13:30",3rd Place,final
bracket,Chumpionship (13th place)
Illinois State-B,Western Kentucky,W,L,"02/24/2013, 09:00",Chumpionship (13th place),final
Drexel,Middle Tennessee State,12,8,"02/24/2013, 09:00",Chumpionship (13th place),final
Eastern Kentucky,Dayton-B,13,4,"02/24/2013, 09:00",Chumpionship (13th place),final
Bellarmine,Kentucky,12,11,"02/24/2013, 09:00",Chumpionship (13th place),final
Drexel,Illinois State-B,13,3,"02/24/2013, 10:30",Chumpionship (13th place),final
Eastern Kentucky,Bellarmine,13,4,"02/24/2013, 10:30",Chumpionship (13th place),final
Eastern Kentucky,Drexel,13,1,"02/24/2013, 12:00",Chumpionship (13th place),final
bracket,17th Place (Different field location!)
Kentucky,Western Kentucky,13,10,"02/24/2013, 12:00",17th Place (Different field location!),final
Dayton-B,Middle Tennessee State,10,9,"02/24/2013, 12:00",17th Place (Different field location!),final
Dayton-B,Kentucky,13,9,"02/24/2013, 13:30",17th Place (Different field location!),final
bracket,19th Place
Western Kentucky,Middle Tennessee State,11,9,"02/24/2013, 13:30",19th Place,final
bracket,15th Place
Bellarmine,Illinois State-B,7,3,"02/24/2013, 13:30",15th Place,final
b,r,e,a,k
