Massachusetts,South Florida,15,6,"02/17/2013, 08:30",Bracket,final
Wisconsin-Milwaukee,Cornell,11,8,"02/17/2013, 08:30",Bracket,final
Dartmouth,Massachusetts,15,15,"02/17/2013, 10:30",Bracket,final
Dartmouth,Maryland,15,11,"02/17/2013, 10:30",Bracket,final
Maryland,Wisconsin-Milwaukee,15,10,"02/17/2013, 10:30",Bracket,final
bracket,*Bracket*
Georgia,Dayton,13,3,"02/17/2013, 11:00",*Bracket*,final
bracket,Bracket
Cornell,South Florida,13,9,"02/17/2013, 10:30",Bracket,final
bracket,*Bracket*
Pittsburgh,Central Florida,13,7,"02/17/2013, 13:00",*Bracket*,final
bracket,*Bracket*
Wisconsin-Milwaukee,South Florida,11,6,"02/16/2013, 15:30",*Bracket*,final
bracket,*Bracket*
Dartmouth,Cornell,13,12,"02/15/2013, 13:20",*Bracket*,final
bracket,Bracket
Florida State,Dartmouth,13,7,"02/15/2013, 15:30",Bracket,final
bracket,*Bracket*
Maryland,South Florida,13,10,"02/16/2013, 09:00",*Bracket*,final
bracket,*Bracket*
Dayton,South Florida,13,5,"02/16/2013, 13:20",*Bracket*,final
bracket,*Bracket*
Massachusetts,South Florida,13,10,"02/15/2013, 13:20",*Bracket*,final
bracket,Bracket
Florida State,Cornell,13,7,"02/16/2013, 09:00",Bracket,final
bracket,*Bracket*
Massachusetts,Dayton,13,9,"02/15/2013, 15:30",*Bracket*,final
bracket,Bracket
Florida State,Dayton,13,4,"02/15/2013, 13:20",Bracket,final
bracket,Bracket
Florida State,Wisconsin-Milwaukee,12,9,"02/16/2013, 11:00",Bracket,final
bracket,*Bracket*
Texas,Dartmouth,12,11,"02/16/2013, 11:00",*Bracket*,final
bracket,Bracket
Central Florida,Georgia,13,10,"02/15/2013, 13:20",Bracket,final
bracket,*Bracket*
Maryland,Wisconsin-Milwaukee,13,7,"02/15/2013, 13:20",*Bracket*,final
bracket,Bracket
Wisconsin-Milwaukee,Massachusetts,W,F,"02/17/2013, 12:30",Bracket,final
b,r,e,a,k
