Pittsburgh-Johnstown,Franklin & Marshall,13,7,"03/30/2013, 14:00",Big Moose Disc Bracket,final
bracket,5th Place Bracket
Shippensburg,Bucknell,13,7,"03/30/2013, 14:00",5th Place Bracket,final
bracket,3rd Place Bracket
Swarthmore,Indiana (Pennsylvania)-B,13,4,"03/30/2013, 14:00",3rd Place Bracket,final
bracket,7th Place Bracket
SUNY-Brockport,Rensselaer Polytech,13,9,"03/30/2013, 14:00",7th Place Bracket,final
bracket,Small Moose Disc Bracket
Rensselaer Polytech,Franklin & Marshall,13,12,"03/31/2013, 10:00",Small Moose Disc Bracket,final
Swarthmore,Indiana (Pennsylvania),13,11,"03/31/2013, 10:00",Small Moose Disc Bracket,final
SUNY-Brockport,Kutztown,15,8,"03/31/2013, 10:00",Small Moose Disc Bracket,final
Bucknell,Indiana (Pennsylvania)-B,15,6,"03/31/2013, 10:00",Small Moose Disc Bracket,final
Swarthmore,Rensselaer Polytech,15,9,"03/31/2013, 12:00",Small Moose Disc Bracket,final
SUNY-Brockport,Bucknell,15,9,"03/31/2013, 12:00",Small Moose Disc Bracket,final
SUNY-Brockport,Swarthmore,12,8,"03/31/2013, 14:00",Small Moose Disc Bracket,final
bracket,13th Place Bracket
Franklin & Marshall,Kutztown,13,7,"03/31/2013, 12:00",13th Place Bracket,final
Indiana (Pennsylvania),Indiana (Pennsylvania)-B,15,6,"03/31/2013, 12:00",13th Place Bracket,final
Indiana (Pennsylvania),Franklin & Marshall,15,9,"03/31/2013, 14:00",13th Place Bracket,final
bracket,11th Place Bracket
Bucknell,Rensselaer Polytech,15,12,"03/31/2013, 14:00",11th Place Bracket,final
bracket,15th Place Bracket
Kutztown,Indiana (Pennsylvania)-B,15,8,"03/31/2013, 14:00",15th Place Bracket,final
b,r,e,a,k
