Cal Poly-Pomona,Brigham Young-B,13,7,"03/02/2013, 11:30",Pool F,final
Pacific Lutheran,California-Irvine,13,7,"03/02/2013, 13:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,G
Florida,Arizona State,12,10,"03/02/2013, 14:30",G,final
bracket,Championship
Santa Clara,Utah State,12,9,"03/02/2013, 14:30",Championship,final
Azusa Pacific,Cal Poly-Pomona,11,10,"03/02/2013, 14:30",Championship,final
South Florida,Cal State-Fullerton,13,8,"03/02/2013, 14:30",Championship,final
Pacific Lutheran,Occidental,13,7,"03/02/2013, 14:30",Championship,final
Canada U23,Southern California,13,2,"03/02/2013, 14:30",Championship,final
San Diego State,Claremont,9,7,"03/02/2013, 16:00",Championship,final
San Diego State,Azusa Pacific,12,6,"03/02/2013, 16:00",Championship,final
Arizona State,South Florida,7,5,"03/02/2013, 16:00",Championship,final
Canada U23,Pacific Lutheran,11,2,"03/02/2013, 16:00",Championship,final
Florida,San Diego State,13,6,"03/03/2013, 10:00",Championship,final
Arizona State,Air Force,13,7,"03/03/2013, 10:00",Championship,final
Canada U23,Arizona State,13,10,"03/03/2013, 10:00",Championship,final
Florida,Santa Clara,13,5,"03/03/2013, 11:30",Championship,final
Florida,Canada U23,13,5,"03/03/2013, 11:30",Championship,final
bracket,3rd
Utah State,Claremont,13,7,"03/03/2013, 08:30",3rd,final
Cal Poly-Pomona,Cal State-Fullerton,10,7,"03/03/2013, 08:30",3rd,final
Utah State,Cal Poly-Pomona,12,8,"03/03/2013, 10:00",3rd,final
Occidental,Southern California,11,5,"03/03/2013, 10:00",3rd,final
Occidental,Air Force,10,11,"03/03/2013, 11:30",3rd,final
Occidental,Air Force,11,11,"03/03/2013, 13:00",3rd,final
bracket,5th
Azusa Pacific,Santa Clara,9,8,"03/03/2013, 13:00",5th,final
Pacific Lutheran,South Florida,7,6,"03/03/2013, 13:00",5th,final
Pacific Lutheran,Azusa Pacific,7,4,"03/03/2013, 14:30",5th,final
bracket,7th
Claremont,Cal State-Fullerton,12,1,"03/03/2013, 10:00",7th,final
Southern California,Claremont,9,8,"03/03/2013, 11:30",7th,final
bracket,9th
San Diego State,Arizona State,10,7,"03/03/2013, 14:30",9th,final
bracket,11th
South Florida,Santa Clara,W,F,"03/03/2013, 14:30",11th,final
bracket,13th
Air Force,Cal Poly-Pomona,W,F,"03/03/2013, 13:00",13th,final
bracket,16th
Colorado Mines,Arizona State-B,13,12,"03/03/2013, 08:30",16th,final
Washington-B,California-San Diego-B,13,4,"03/03/2013, 08:30",16th,final
Boise State,Utah,7,10,"03/03/2013, 13:00",16th,final
Boise State,Montana State,7,3,"03/03/2013, 13:00",16th,final
Montana State,Colorado Mines,6,4,"03/03/2013, 13:00",16th,final
Arizona-B,Washington-B,W,2,"03/03/2013, 13:00",16th,final
New Mexico,California-Irvine,W,F,"03/03/2013, 13:00",16th,final
Boise State,New Mexico,12,10,"03/03/2013, 14:30",16th,final
New Mexico,Arizona-B,5,2,"03/03/2013, 14:30",16th,final
Brigham Young,California-Irvine,13,0,"03/03/2013, 14:30",16th,final
Boise State,Brigham Young-B,10,7,"03/03/2013, 16:00",16th,final
bracket,18th
Arizona State-B,California-San Diego-B,6,3,"03/03/2013, 10:00",18th,final
bracket,20th
Utah,Colorado Mines,7,6,"03/03/2013, 10:00",20th,final
Washington-B,California-Irvine,9,6,"03/03/2013, 10:00",20th,final
bracket,22nd
bracket,Not Last
b,r,e,a,k
