Georgia College,Virginia Tech-B,13,4,"03/09/2013, 17:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champions Bracket
Georgia-B,Central Florida-B,13,6,"03/10/2013, 08:30",Champions Bracket,final
Florida-B,Georgia Tech-B,13,6,"03/10/2013, 08:30",Champions Bracket,final
Georgia College,Florida State-B,13,10,"03/10/2013, 08:30",Champions Bracket,final
Georgia State,Florida Atlantic,13,4,"03/10/2013, 08:30",Champions Bracket,final
Florida-B,Georgia-B,10,6,"03/10/2013, 10:15",Champions Bracket,final
Georgia State,Georgia College,13,7,"03/10/2013, 10:15",Champions Bracket,final
Florida-B,Georgia State,10,7,"03/10/2013, 12:00",Champions Bracket,final
bracket,9th Place Bracket
LSU-B,Florida State-C,W,L,"03/10/2013, 08:30",9th Place Bracket,final
Tennessee Tech,Virginia Tech-B,W,L,"03/10/2013, 08:30",9th Place Bracket,final
Indiana-B,Georgia Gwinnett,13,11,"03/10/2013, 08:30",9th Place Bracket,final
West Florida,South Florida-B,13,2,"03/10/2013, 08:30",9th Place Bracket,final
LSU-B,Tennessee Tech,13,8,"03/10/2013, 10:15",9th Place Bracket,final
Indiana-B,West Florida,13,11,"03/10/2013, 10:15",9th Place Bracket,final
LSU-B,Indiana-B,13,7,"03/10/2013, 12:00",9th Place Bracket,final
bracket,5th Place Bracket
Georgia Tech-B,Central Florida-B,13,9,"03/10/2013, 12:00",5th Place Bracket,final
Florida State-B,Florida Atlantic,13,3,"03/10/2013, 12:00",5th Place Bracket,final
Florida State-B,Georgia Tech-B,9,2,"03/10/2013, 13:45",5th Place Bracket,final
bracket,13th Place Bracket
Virginia Tech-B,Florida State-C,13,6,"03/10/2013, 12:00",13th Place Bracket,final
Georgia Gwinnett,South Florida-B,13,8,"03/10/2013, 12:00",13th Place Bracket,final
Georgia Gwinnett,Virginia Tech-B,8,4,"03/10/2013, 13:45",13th Place Bracket,final
bracket,17th Place Bracket
Florida Tech,Notre Dame-B,13,1,"03/10/2013, 10:15",17th Place Bracket,final
Auburn-B,Alabama-B,13,9,"03/10/2013, 10:15",17th Place Bracket,final
Florida Tech,Auburn-B,13,4,"03/10/2013, 12:00",17th Place Bracket,final
bracket,7th Place
Central Florida-B,Florida Atlantic,11,7,"03/10/2013, 01:45",7th Place,final
bracket,15th Place
South Florida-B,Florida State-C,8,6,"03/10/2013, 01:45",15th Place,final
bracket,19th Place
Notre Dame-B,Alabama-B,11,5,"03/10/2013, 01:45",19th Place,final
b,r,e,a,k
