Rutgers,Salem State,13,8,"03/30/2013, 10:45",Pool C,final
Connecticut,Salem State,13,3,"03/30/2013, 12:30",Pool C,final
Northeastern,Rutgers,9,13,"03/30/2013, 12:30",Pool C,final
Dartmouth,Connecticut,14,13,"03/30/2013, 14:15",Pool C,final
Northeastern,Salem State,13,4,"03/30/2013, 14:15",Pool C,final
Dartmouth,Rutgers,13,9,"03/30/2013, 16:00",Pool C,final
Connecticut,Northeastern,13,10,"03/30/2013, 16:00",Pool C,final
pool,Pool D
Penn State,Rhode Island,13,4,"03/30/2013, 09:00",Pool D,final
Michigan,Bowdoin,13,9,"03/30/2013, 09:00",Pool D,final
Penn State,San Diego State,10,11,"03/30/2013, 10:45",Pool D,final
Bowdoin,Rhode Island,14,15,"03/30/2013, 10:45",Pool D,final
Michigan,Rhode Island,13,3,"03/30/2013, 12:30",Pool D,final
San Diego State,Bowdoin,13,6,"03/30/2013, 12:30",Pool D,final
Penn State,Bowdoin,13,6,"03/30/2013, 14:15",Pool D,final
Michigan,San Diego State,13,8,"03/30/2013, 14:15",Pool D,final
Penn State,Michigan,11,12,"03/30/2013, 16:00",Pool D,final
San Diego State,Rhode Island,13,7,"03/30/2013, 16:00",Pool D,final
pool,Pool E
Tufts-B,Middlebury-B,11,3,"03/30/2013, 09:00",Pool E,final
Bates,Dartmouth-B,11,3,"03/30/2013, 09:00",Pool E,final
Connecticut-B,New Hampshire-B,9,11,"03/30/2013, 09:00",Pool E,final
Tufts-B,Dartmouth-B,11,1,"03/30/2013, 10:30",Pool E,final
Bates,Connecticut-B,11,1,"03/30/2013, 10:30",Pool E,final
Tufts-B,Connecticut-B,11,5,"03/30/2013, 12:00",Pool E,final
Bates,New Hampshire-B,11,4,"03/30/2013, 12:00",Pool E,final
Dartmouth-B,Middlebury-B,3,11,"03/30/2013, 12:00",Pool E,final
Tufts-B,New Hampshire-B,11,1,"03/30/2013, 13:30",Pool E,final
Bates,Middlebury-B,11,5,"03/30/2013, 13:30",Pool E,final
Tufts-B,Bates,5,11,"03/30/2013, 15:00",Pool E,final
Connecticut-B,Middlebury-B,10,9,"03/30/2013, 15:00",Pool E,final
Dartmouth-B,New Hampshire-B,11,8,"03/30/2013, 15:00",Pool E,final
Dartmouth-B,Connecticut-B,9,10,"03/30/2013, 16:30",Pool E,final
Middlebury-B,New Hampshire-B,5,7,"03/30/2013, 16:30",Pool E,final
pool,Pool F
Harvard-B,Vermont-B,11,2,"03/30/2013, 09:00",Pool F,final
Northeastern-B,Tufts-C,7,11,"03/30/2013, 09:00",Pool F,final
Keene State,Northeastern-B,11,7,"03/30/2013, 10:30",Pool F,final
Holy Cross,Harvard-B,10,12,"03/30/2013, 10:30",Pool F,final
Vermont-B,Tufts-C,4,11,"03/30/2013, 10:30",Pool F,final
Keene State,Harvard-B,8,10,"03/30/2013, 12:00",Pool F,final
Holy Cross,Vermont-B,11,4,"03/30/2013, 12:00",Pool F,final
Keene State,Vermont-B,11,4,"03/30/2013, 13:30",Pool F,final
Holy Cross,Tufts-C,6,11,"03/30/2013, 13:30",Pool F,final
Harvard-B,Northeastern-B,10,9,"03/30/2013, 13:30",Pool F,final
Keene State,Tufts-C,9,10,"03/30/2013, 15:00",Pool F,final
Holy Cross,Northeastern-B,9,7,"03/30/2013, 15:00",Pool F,final
Keene State,Holy Cross,7,9,"03/30/2013, 16:30",Pool F,final
Vermont-B,Northeastern-B,8,11,"03/30/2013, 16:30",Pool F,final
Harvard-B,Tufts-C,11,4,"03/30/2013, 16:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Div. I Championship Bracket
Penn State,Bentley,15,8,"03/31/2013, 10:00",Div. I Championship Bracket,final
Connecticut,SUNY-Buffalo,12,11,"03/31/2013, 10:00",Div. I Championship Bracket,final
Cornell,Rutgers,15,7,"03/31/2013, 10:00",Div. I Championship Bracket,final
San Diego State,Yale,15,7,"03/31/2013, 10:00",Div. I Championship Bracket,final
Harvard,Penn State,15,5,"03/31/2013, 12:00",Div. I Championship Bracket,final
Michigan,Connecticut,15,9,"03/31/2013, 12:00",Div. I Championship Bracket,final
Tufts,Cornell,15,9,"03/31/2013, 12:00",Div. I Championship Bracket,final
Dartmouth,Tufts,15,13,"03/31/2013, 12:00",Div. I Championship Bracket,final
Dartmouth,San Diego State,12,11,"03/31/2013, 12:00",Div. I Championship Bracket,final
Harvard,Michigan,15,13,"03/31/2013, 14:00",Div. I Championship Bracket,final
Dartmouth,Harvard,12,10,"03/31/2013, 14:00",Div. I Championship Bracket,final
bracket,Div. I 9th Place Bracket
New Hampshire,Middlebury,14,13,"03/31/2013, 08:00",Div. I 9th Place Bracket,final
Rhode Island,Salem State,14,8,"03/31/2013, 08:00",Div. I 9th Place Bracket,final
Vermont,Wesleyan,13,8,"03/31/2013, 08:00",Div. I 9th Place Bracket,final
Northeastern,Bowdoin,15,11,"03/31/2013, 08:00",Div. I 9th Place Bracket,final
New Hampshire,Rhode Island,15,6,"03/31/2013, 10:00",Div. I 9th Place Bracket,final
Vermont,Northeastern,15,7,"03/31/2013, 10:00",Div. I 9th Place Bracket,final
New Hampshire,Vermont,13,11,"03/31/2013, 12:00",Div. I 9th Place Bracket,final
bracket,Div. I 5th Place Bracket
Bentley,SUNY-Buffalo,13,8,"03/31/2013, 12:00",Div. I 5th Place Bracket,final
Yale,Rutgers,12,11,"03/31/2013, 12:00",Div. I 5th Place Bracket,final
Bentley,Yale,15,13,"03/31/2013, 14:00",Div. I 5th Place Bracket,final
bracket,Div. I 11th Place
Penn State,Connecticut,15,10,"03/31/2013, 14:00",Div. I 11th Place,final
Cornell,San Diego State,13,10,"03/31/2013, 14:00",Div. I 11th Place,final
Cornell,Penn State,W,F,"03/31/2013, 16:00",Div. I 11th Place,final
bracket,Div. I 7th Place
Middlebury,Bowdoin,15,9,"03/31/2013, 12:00",Div. I 7th Place,final
Bowdoin,Wesleyan,14,9,"03/31/2013, 12:00",Div. I 7th Place,final
Middlebury,Salem State,15,11,"03/31/2013, 22:00",Div. I 7th Place,final
bracket,Div. I 3rd Place
SUNY-Buffalo,Rutgers,15,11,"03/31/2013, 14:00",Div. I 3rd Place,final
bracket,Div. I 13th Place Bracket
San Diego State,Connecticut,W,F,"03/31/2013, 16:00",Div. I 13th Place Bracket,final
bracket,Div. I 17th Place Bracket
Tufts,Michigan,15,9,"03/31/2013, 16:00",Div. I 17th Place Bracket,final
bracket,Div. I 15th Place
Northeastern,Rhode Island,W,F,"03/31/2013, 12:00",Div. I 15th Place,final
bracket,Div. I 19th Place
bracket,Div. II Championship Bracket
Middlebury-B,Keene State,W,F,"03/31/2013, 08:00",Div. II Championship Bracket,final
Vermont-B,New Hampshire-B,13,9,"03/31/2013, 08:00",Div. II Championship Bracket,final
Northeastern-B,Connecticut-B,13,5,"03/31/2013, 08:00",Div. II Championship Bracket,final
Holy Cross,Dartmouth-B,12,10,"03/31/2013, 08:00",Div. II Championship Bracket,final
Bates,Middlebury-B,11,1,"03/31/2013, 10:00",Div. II Championship Bracket,final
Tufts-C,Vermont-B,13,6,"03/31/2013, 10:00",Div. II Championship Bracket,final
Harvard-B,Northeastern-B,15,9,"03/31/2013, 10:00",Div. II Championship Bracket,final
Tufts-B,Harvard-B,15,7,"03/31/2013, 10:00",Div. II Championship Bracket,final
Tufts-B,Holy Cross,W,F,"03/31/2013, 10:00",Div. II Championship Bracket,final
Bates,Tufts-C,15,4,"03/31/2013, 12:00",Div. II Championship Bracket,final
Bates,Tufts-B,15,7,"03/31/2013, 14:00",Div. II Championship Bracket,final
bracket,Div. II 9th Place Bracket
New Hampshire-B,Keene State,W,F,"03/31/2013, 12:00",Div. II 9th Place Bracket,final
Dartmouth-B,Connecticut-B,15,13,"03/31/2013, 12:00",Div. II 9th Place Bracket,final
New Hampshire-B,Dartmouth-B,7,6,"03/31/2013, 14:00",Div. II 9th Place Bracket,final
bracket,Div. II 5th Place Bracket
Vermont-B,Middlebury-B,13,8,"03/31/2013, 14:00",Div. II 5th Place Bracket,final
Northeastern-B,Holy Cross,W,F,"03/31/2013, 14:00",Div. II 5th Place Bracket,final
Northeastern-B,Vermont-B,15,13,"03/31/2013, 16:00",Div. II 5th Place Bracket,final
bracket,Div. II 11th Place
Connecticut-B,Keene State,W,F,"03/31/2013, 14:00",Div. II 11th Place,final
bracket,Div. II 7th Place
Middlebury-B,Holy Cross,W,F,"03/31/2013, 16:00",Div. II 7th Place,final
bracket,Div. II 3rd Place
Tufts-C,Harvard-B,14,11,"03/31/2013, 14:00",Div. II 3rd Place,final
b,r,e,a,k
