bracket,CO
Salem State,Ithaca,13,1,"03/23/2013, 16:40",CO,final
bracket,CO
Northeastern-B,Central Connecticut State-B,13,2,"03/23/2013, 16:40",CO,final
bracket,CO
Boston College-B,Dartmouth-B,13,9,"03/23/2013, 16:40",CO,final
bracket,CO
Boston University-B,Berklee,13,11,"03/23/2013, 16:40",CO,final
bracket,CO
New Hampshire,SUNY-Cortland,13,6,"03/23/2013, 16:40",CO,final
bracket,CO
Boston University,Stonehill,13,12,"03/23/2013, 16:40",CO,final
bracket,CO
Worcester Polytech,Westfield State,13,2,"03/23/2013, 16:40",CO,final
bracket,CO
Rhode Island,Rensselaer Polytech,13,9,"03/23/2013, 16:40",CO,final
bracket,CHAMPIONSHIP
Wentworth,New Hampshire,13,9,"03/24/2013, 09:00",CHAMPIONSHIP,final
Central Connecticut State,Westfield State,13,11,"03/24/2013, 09:00",CHAMPIONSHIP,final
Bowdoin,SUNY-Cortland,13,7,"03/24/2013, 09:00",CHAMPIONSHIP,final
Worcester Polytech,Colgate,13,5,"03/24/2013, 09:00",CHAMPIONSHIP,final
Wentworth,Boston College,12,11,"03/24/2013, 10:40",CHAMPIONSHIP,final
Queens-Kingston,Central Connecticut State,13,10,"03/24/2013, 10:40",CHAMPIONSHIP,final
Northeastern,Bowdoin,13,7,"03/24/2013, 10:40",CHAMPIONSHIP,final
Bentley,Northeastern,12,7,"03/24/2013, 10:40",CHAMPIONSHIP,final
Bentley,Worcester Polytech,13,9,"03/24/2013, 10:40",CHAMPIONSHIP,final
Queens-Kingston,Wentworth,13,8,"03/24/2013, 12:20",CHAMPIONSHIP,final
Bentley,Queens-Kingston,11,10,"03/24/2013, 15:40",CHAMPIONSHIP,final
bracket,9TH
New Hampshire,Westfield State,13,11,"03/24/2013, 12:20",9TH,final
Colgate,SUNY-Cortland,13,11,"03/24/2013, 12:20",9TH,final
New Hampshire,Colgate,13,8,"03/24/2013, 14:00",9TH,final
bracket,5TH
Boston College,Central Connecticut State,13,7,"03/24/2013, 14:00",5TH,final
Bowdoin,Worcester Polytech,13,8,"03/24/2013, 14:00",5TH,final
Boston College,Bowdoin,W,F,"03/24/2013, 15:40",5TH,final
bracket,7TH
Central Connecticut State,Worcester Polytech,W,F,"03/24/2013, 15:40",7TH,final
bracket,11TH
bracket,3RD
Northeastern,Wentworth,11,9,"03/24/2013, 15:40",3RD,final
bracket,13TH
Northeastern-B,Berklee,13,11,"03/24/2013, 12:10",13TH,final
Boston University-B,Central Connecticut State-B,13,3,"03/24/2013, 12:10",13TH,final
Northeastern-B,Boston University-B,13,9,"03/24/2013, 13:50",13TH,final
bracket,21ST
Boston University,Dartmouth-B,W,F,"03/24/2013, 10:30",21ST,final
Salem State,Rensselaer Polytech,13,8,"03/24/2013, 10:30",21ST,final
Ithaca,Rhode Island,12,10,"03/24/2013, 10:30",21ST,final
Stonehill,Boston College-B,13,6,"03/24/2013, 10:30",21ST,final
Boston University,Salem State,13,6,"03/24/2013, 12:10",21ST,final
Stonehill,Ithaca,13,4,"03/24/2013, 12:10",21ST,final
Boston University,Stonehill,13,7,"03/24/2013, 13:50",21ST,final
bracket,17TH
Rensselaer Polytech,Dartmouth-B,W,F,"03/24/2013, 12:10",17TH,final
Boston College-B,Rhode Island,12,11,"03/24/2013, 12:10",17TH,final
Rensselaer Polytech,Boston College-B,13,7,"03/24/2013, 13:50",17TH,final
bracket,19TH
Rhode Island,Dartmouth-B,W,F,"03/24/2013, 13:50",19TH,final
bracket,15TH
Berklee,Central Connecticut State-B,13,3,"03/24/2013, 13:50",15TH,final
bracket,23RD
Salem State,Ithaca,10,8,"03/24/2013, 13:50",23RD,final
b,r,e,a,k
