That's What SHE Said,Feral Cows,7,6,"09/23/2006, 14:15",Pool B,final
Brass Monkey,Feral Cows,13,3,"09/23/2006, 16:00",Pool B,final
Hot N Da Sac,Defense is a Fad,13,1,"09/23/2006, 16:00",Pool B,final
Brass Monkey,Hot N Da Sac,13,5,"09/23/2006, 17:45",Pool B,final
That's What SHE Said,Defense is a Fad,13,6,"09/23/2006, 17:45",Pool B,final
pool,Pool C
Family Style,Bluegrass,10,8,"09/23/2006, 08:35",Pool C,final
Red Fish Blue Fish,BTP Ultimate,11,7,"09/23/2006, 08:35",Pool C,final
Family Style,BTP Ultimate,13,6,"09/23/2006, 10:45",Pool C,final
Red Fish Blue Fish,Bluegrass,12,10,"09/23/2006, 10:45",Pool C,final
Family Style,Red Fish Blue Fish,15,12,"09/23/2006, 15:05",Pool C,final
Bluegrass,BTP Ultimate,15,10,"09/23/2006, 15:05",Pool C,final
pool,Pool D
Wagon,G&T,14,3,"09/23/2006, 08:35",Pool D,final
Night Train,Big Tent,12,7,"09/23/2006, 08:35",Pool D,final
Wagon,Big Tent,15,7,"09/23/2006, 12:55",Pool D,final
Night Train,G&T,15,7,"09/23/2006, 12:55",Pool D,final
Wagon,Night Train,15,14,"09/23/2006, 17:15",Pool D,final
G&T,Big Tent,15,16,"09/23/2006, 17:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mischief,Brass Monkey,14,12,"09/23/2006, 00:00",Championship Bracket,final
Brass Monkey,Family Style,13,11,"09/23/2006, 00:00",Championship Bracket,final
Mischief,Wagon,11,7,"09/23/2006, 17:09",Championship Bracket,final
bracket,2nd Place Bracket
Family Style,CTR,11,10,"09/23/2006, 00:00",2nd Place Bracket,final
CTR,Night Train,14,10,"09/23/2006, 00:00",2nd Place Bracket,final
Wagon,Family Style,12,10,"09/23/2006, 00:00",2nd Place Bracket,final
That's What SHE Said,Red Fish Blue Fish,10,9,"09/23/2006, 00:00",2nd Place Bracket,final
Wagon,That's What SHE Said,15,7,"09/24/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Brass Monkey,Wagon,15,2,"09/23/2006, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
CTR,That's What SHE Said,9,8,"09/23/2006, 00:00",4th Place Bracket,final
Family Style,CTR,14,7,"09/24/2006, 17:03",4th Place Bracket,final
bracket,6th Place Bracket
King Kong,Big Tent,15,5,"09/23/2006, 00:00",6th Place Bracket,final
King Kong,Night Train,13,12,"09/23/2006, 00:00",6th Place Bracket,final
Night Train,Bluegrass,12,9,"09/23/2006, 00:00",6th Place Bracket,final
Bluegrass,Feral Cows,15,5,"09/23/2006, 00:00",6th Place Bracket,final
King Kong,Red Fish Blue Fish,14,10,"09/24/2006, 00:00",6th Place Bracket,final
bracket,6th Place Bracket
King Kong,That's What SHE Said,14,13,"09/23/2006, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
Red Fish Blue Fish,Bluegrass,15,10,"09/23/2006, 00:00",8th Place Bracket,final
Night Train,Red Fish Blue Fish,15,10,"09/24/2006, 00:00",8th Place Bracket,final
bracket,10th Place Bracket
Feral Cows,G&T,14,10,"09/23/2006, 00:00",10th Place Bracket,final
G&T,Frizbee Nation,12,6,"09/23/2006, 00:00",10th Place Bracket,final
Hot N Da Sac,Feral Cows,15,6,"09/23/2006, 00:00",10th Place Bracket,final
Hot N Da Sac,BTP Ultimate,15,7,"09/23/2006, 00:00",10th Place Bracket,final
Hot N Da Sac,Big Tent,15,13,"09/24/2006, 00:00",10th Place Bracket,final
bracket,10th Place Bracket
Hot N Da Sac,Bluegrass,13,11,"09/23/2006, 00:00",10th Place Bracket,final
bracket,12th Place Bracket
Feral Cows,Big Tent,7,5,"09/23/2006, 00:00",12th Place Bracket,final
Big Tent,G&T,12,10,"09/23/2006, 00:00",12th Place Bracket,final
bracket,15th Place Game
BTP Ultimate,Frizbee Nation,14,8,"09/23/2006, 00:00",15th Place Game,final
bracket,
Defense is a Fad,Blammo,1,0,"09/23/2006, 00:00",,final
Defense is a Fad,Frizbee Nation,1,0,"09/24/2006, 00:00",,final
bracket,Bracket
BTP Ultimate,Defense is a Fad,9,7,"09/23/2006, 00:00",Bracket,final
bracket,Bracket
b,r,e,a,k
