Cool,Smug Drugglers,1,0,"06/03/2006, 00:00",Pool C,final
High Five,Booyaka,1,0,"06/03/2006, 00:00",Pool C,final
pool,Pool D
Herbabongalong,GrassBurner,1,0,"06/03/2006, 00:00",Pool D,final
Herbabongalong,BigFish,1,0,"06/03/2006, 00:00",Pool D,final
Herbabongalong,Bad Medicine,1,0,"06/03/2006, 00:00",Pool D,final
Herbabongalong,NugeX,1,0,"06/03/2006, 00:00",Pool D,final
pool,Pool E
Weekend Warriors,Sofa King,1,0,"06/03/2006, 00:00",Pool E,final
BCP,Viscous Coupling,1,0,"06/03/2006, 00:00",Pool E,final
Weekend Warriors,BCP,0,1,"06/03/2006, 00:00",Pool E,final
Weekend Warriors,DiscomBOBulation,1,0,"06/03/2006, 00:00",Pool E,final
BCP,Sofa King,1,0,"06/03/2006, 00:00",Pool E,final
Weekend Warriors,Viscous Coupling,1,0,"06/03/2006, 00:00",Pool E,final
BCP,DiscomBOBulation,1,0,"06/03/2006, 00:00",Pool E,final
pool,Pool F
Bodhi,Dropball,13,4,"06/03/2006, 00:00",Pool F,final
Liquid,Mango,10,12,"06/03/2006, 00:00",Pool F,final
Bodhi,Liquid,13,5,"06/03/2006, 00:00",Pool F,final
Mango,Freakbees,11,5,"06/03/2006, 00:00",Pool F,final
Bodhi,Freakbees,13,3,"06/03/2006, 00:00",Pool F,final
Liquid,Dropball,1,0,"06/03/2006, 00:00",Pool F,final
Bodhi,Mango,13,4,"06/03/2006, 00:00",Pool F,final
Dropball,Freakbees,10,6,"06/03/2006, 00:00",Pool F,final
Liquid,Freakbees,8,3,"06/03/2006, 00:00",Pool F,final
Mango,Dropball,1,0,"06/03/2006, 00:00",Pool F,final
pool,Pool G
Lawn Party,Quicksand,1,0,"06/03/2006, 00:00",Pool G,final
Lawn Party,BEAT,1,0,"06/03/2006, 00:00",Pool G,final
Lawn Party,Harry Pooter,1,0,"06/03/2006, 00:00",Pool G,final
BEAT,Quicksand,1,0,"06/03/2006, 00:00",Pool G,final
Lawn Party,Ooblecks in our Undies,1,0,"06/03/2006, 00:00",Pool G,final
BEAT,Ooblecks in our Undies,1,0,"06/03/2006, 00:00",Pool G,final
BEAT,Harry Pooter,1,0,"06/03/2006, 00:00",Pool G,final
pool,Pool H
HammerHead,Fetish Freakshow,13,4,"06/03/2006, 00:00",Pool H,final
Disc-Horde,Shocker,1,0,"06/03/2006, 00:00",Pool H,final
HammerHead,Disc-Horde,10,11,"06/03/2006, 00:00",Pool H,final
Shocker,Dump,1,0,"06/03/2006, 00:00",Pool H,final
HammerHead,Dump,1,0,"06/03/2006, 00:00",Pool H,final
Disc-Horde,Fetish Freakshow,1,0,"06/03/2006, 00:00",Pool H,final
HammerHead,Shocker,9,10,"06/03/2006, 00:00",Pool H,final
Disc-Horde,Dump,1,0,"06/03/2006, 00:00",Pool H,final
Shocker,Fetish Freakshow,1,0,"06/03/2006, 00:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,1- 8 Bracket
Bombing Madd Fatties,Disc-Horde,1,0,"06/04/2006, 00:00",1- 8 Bracket,final
Bombing Madd Fatties,BCP,1,0,"06/04/2006, 00:00",1- 8 Bracket,final
BCP,Herbabongalong,1,0,"06/04/2006, 00:00",1- 8 Bracket,final
Bombing Madd Fatties,Fugacity,1,0,"06/04/2006, 00:00",1- 8 Bracket,final
Fugacity,Lawn Party,10,9,"06/04/2006, 00:00",1- 8 Bracket,final
Fugacity,Bodhi,1,0,"06/04/2006, 00:00",1- 8 Bracket,final
Bodhi,Cool,10,4,"06/04/2006, 00:00",1- 8 Bracket,final
bracket,9 - 16 Bracket
Shocker,Zen Asylum,13,11,"06/04/2006, 00:00",9 - 16 Bracket,final
Weekend Warriors,GrassBurner,1,0,"06/04/2006, 00:00",9 - 16 Bracket,final
Mango,The Bad Larry's,10,0,"06/04/2006, 00:00",9 - 16 Bracket,final
BEAT,The Big Kahunas,7,0,"06/04/2006, 00:00",9 - 16 Bracket,final
bracket,17 - 24 Bracket
HammerHead,MUPH,1,0,"06/04/2006, 00:00",17 - 24 Bracket,final
HammerHead,Viscous Coupling,1,0,"06/04/2006, 00:00",17 - 24 Bracket,final
HammerHead,Liquid,10,6,"06/04/2006, 00:00",17 - 24 Bracket,final
Liquid,Smug Drugglers,1,0,"06/04/2006, 00:00",17 - 24 Bracket,final
bracket,25 - 32 Bracket
bracket,33 - 40 Bracket
Sofa King,Freakbees,8,2,"06/04/2006, 00:00",33 - 40 Bracket,final
Freakbees,Booyaka,9,5,"06/04/2006, 00:00",33 - 40 Bracket,final
Freakbees,ATP,9,5,"06/04/2006, 00:00",33 - 40 Bracket,final
b,r,e,a,k
