BANG,80/20,16,11,"09/08/2012, 08:00",Pool C,final
The Muff 'n Men,80/20,17,4,"09/08/2012, 09:55",Pool C,final
BANG,Key Party!,16,8,"09/08/2012, 09:55",Pool C,final
The Muff 'n Men,BANG,17,6,"09/08/2012, 13:45",Pool C,final
Key Party!,80/20,13,12,"09/08/2012, 13:45",Pool C,final
pool,Pool D
Jughandle,Philadelphia Phlegm,17,5,"09/08/2012, 11:50",Pool D,final
Jagged Ice,Expendables,8,11,"09/08/2012, 11:50",Pool D,final
Jughandle,Expendables,15,8,"09/08/2012, 15:40",Pool D,final
Jagged Ice,Philadelphia Phlegm,17,3,"09/08/2012, 15:40",Pool D,final
Jughandle,Jagged Ice,9,10,"09/08/2012, 17:35",Pool D,final
Philadelphia Phlegm,Expendables,6,17,"09/08/2012, 17:35",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,17th Place Bracket
AMP,Jughandle,15,10,"09/09/2012, 08:30",17th Place Bracket,final
The Muff 'n Men,Termite's Entourage,13,12,"09/09/2012, 08:30",17th Place Bracket,final
AMP,The Muff 'n Men,14,6,"09/09/2012, 12:20",17th Place Bracket,final
bracket,1st Place Bracket
Jagged Ice,Bitmap,14,10,"09/09/2012, 08:30",1st Place Bracket,final
SCUM,BANG,14,12,"09/09/2012, 08:30",1st Place Bracket,final
Termite's Entourage,Jagged Ice,14,13,"09/09/2012, 10:25",1st Place Bracket,final
Termite's Entourage,Jughandle,13,12,"09/09/2012, 10:25",1st Place Bracket,final
Jughandle,SCUM,15,6,"09/09/2012, 10:25",1st Place Bracket,final
Termite's Entourage,The Muff 'n Men,12,9,"09/09/2012, 14:15",1st Place Bracket,final
bracket,4th Place Bracket
SCUM,Jagged Ice,14,13,"09/09/2012, 12:20",4th Place Bracket,final
Jughandle,SCUM,15,8,"09/09/2012, 14:15",4th Place Bracket,final
bracket,2nd Place Bracket
Stark Appeal,Expendables,15,7,"09/09/2012, 08:30",2nd Place Bracket,final
Zooey's Retinue,Key Party!,14,13,"09/09/2012, 08:30",2nd Place Bracket,final
BANG,Stark Appeal,13,15,"09/09/2012, 10:25",2nd Place Bracket,final
BANG,Zooey's Retinue,15,6,"09/09/2012, 10:25",2nd Place Bracket,final
Zooey's Retinue,Bitmap,14,7,"09/09/2012, 10:25",2nd Place Bracket,final
BANG,Jagged Ice,15,7,"09/09/2012, 14:15",2nd Place Bracket,final
bracket,6th Place Bracket
Stark Appeal,Bitmap,15,13,"09/09/2012, 14:15",6th Place Bracket,final
Stark Appeal,Zooey's Retinue,15,8,"09/09/2012, 16:10",6th Place Bracket,final
bracket,8th Place Bracket
DErty People,Philadelphia Phlegm,13,8,"09/09/2012, 10:25",8th Place Bracket,final
80/20,Pan Fried Funk,15,4,"09/09/2012, 10:25",8th Place Bracket,final
Key Party!,DErty People,14,13,"09/09/2012, 12:20",8th Place Bracket,final
Expendables,80/20,15,7,"09/09/2012, 12:20",8th Place Bracket,final
Expendables,Bitmap,15,14,"09/09/2012, 16:10",8th Place Bracket,final
Expendables,Key Party!,15,13,"09/09/2012, 16:10",8th Place Bracket,final
bracket,10th Place Bracket
DErty People,80/20,15,8,"09/09/2012, 14:15",10th Place Bracket,final
Key Party!,DErty People,14,12,"09/09/2012, 16:10",10th Place Bracket,final
bracket,12th Place Bracket
b,r,e,a,k
