Southern California,Cal State-Long Beach-B,13,3,"02/13/2010, 09:00",Pool D,final
San Diego,California-B,12,14,"02/13/2010, 09:00",Pool D,final
Southern California,Arizona State,13,7,"02/13/2010, 10:45",Pool D,final
California-B,Cal State-Long Beach-B,9,10,"02/13/2010, 10:45",Pool D,final
San Diego,Cal State-Long Beach-B,13,7,"02/13/2010, 12:30",Pool D,final
Arizona State,California-B,13,4,"02/13/2010, 12:30",Pool D,final
Southern California,California-B,13,5,"02/13/2010, 14:15",Pool D,final
San Diego,Arizona State,13,8,"02/13/2010, 14:15",Pool D,final
Southern California,San Diego,13,3,"02/13/2010, 16:00",Pool D,final
Arizona State,Cal State-Long Beach-B,13,6,"02/13/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cal Poly-SLO,Humboldt State,13,4,"02/14/2010, 09:00",Championship Bracket,final
Claremont,Las Positas,13,6,"02/14/2010, 09:00",Championship Bracket,final
California-Santa Barbara,Carleton College-GOP,13,8,"02/14/2010, 09:00",Championship Bracket,final
Chico State,Southern California,13,10,"02/14/2010, 09:00",Championship Bracket,final
California,Cal Poly-SLO,13,7,"02/14/2010, 10:45",Championship Bracket,final
Claremont,UCLA,13,11,"02/14/2010, 10:45",Championship Bracket,final
San Diego State,California-Santa Barbara,13,10,"02/14/2010, 10:45",Championship Bracket,final
California-San Diego,San Diego State,12,6,"02/14/2010, 10:45",Championship Bracket,final
California-San Diego,Chico State,13,8,"02/14/2010, 10:45",Championship Bracket,final
California,Claremont,13,6,"02/14/2010, 12:30",Championship Bracket,final
California-San Diego,California,15,13,"02/14/2010, 12:30",Championship Bracket,final
bracket,5th
California-Irvine,Las Positas,12,10,"02/13/2010, 14:30",5th,final
Carleton College-GOP,San Diego,13,5,"02/13/2010, 14:30",5th,final
California-Santa Barbara-B,Southern California,10,9,"02/13/2010, 14:30",5th,final
Humboldt State,Arizona State,13,12,"02/14/2010, 10:45",5th,final
Carleton College-GOP,California-Santa Barbara-B,13,4,"02/14/2010, 10:45",5th,final
California-Irvine,Humboldt State,10,8,"02/14/2010, 12:30",5th,final
Carleton College-GOP,California-Irvine,13,8,"02/14/2010, 12:30",5th,final
bracket,3rd Place Game
California-Santa Barbara,UCLA,13,11,"02/14/2010, 02:45",3rd Place Game,final
UCLA,Chico State,13,6,"02/14/2010, 02:45",3rd Place Game,final
California-Santa Barbara,Cal Poly-SLO,13,4,"02/14/2010, 12:30",3rd Place Game,final
bracket,9nals Bracket
Arizona State,Las Positas,W,F,"02/14/2010, 14:30",9nals Bracket,final
Southern California,San Diego,W,F,"02/14/2010, 14:30",9nals Bracket,final
Southern California,Arizona State,W,F,"02/14/2010, 16:00",9nals Bracket,final
bracket,13th
Claremont,San Diego State,13,7,"02/14/2010, 14:45",13th,final
bracket,17th Place Bracket
California-San Diego-B,California-B,13,11,"02/14/2010, 09:00",17th Place Bracket,final
Azusa Pacific,Cal State-Long Beach-B,13,10,"02/14/2010, 09:00",17th Place Bracket,final
California-San Diego-B,Cal State-Long Beach-B,13,11,"02/14/2010, 12:30",17th Place Bracket,final
b,r,e,a,k
