Wisconsin-Whitewater,Wisconsin-B,13,9,"04/04/2010, 09:30",Championship,final
Wisconsin-Whitewater,St Olaf,13,4,"04/04/2010, 09:30",Championship,final
St Olaf,Wisconsin-Platteville,13,9,"04/04/2010, 09:30",Championship,final
Texas State,Washington University,13,10,"04/04/2010, 09:30",Championship,final
Ball State,Texas State,13,6,"04/04/2010, 09:30",Championship,final
Ball State,Minnesota-B,13,4,"04/04/2010, 09:30",Championship,final
Wash U-Alums,Indiana,W,L,"04/04/2010, 09:30",Championship,final
Wash U-Alums,Illinois,13,10,"04/04/2010, 09:30",Championship,final
Illinois,St John's,13,10,"04/04/2010, 09:30",Championship,final
Northwestern,Michigan,11,10,"04/04/2010, 11:15",Championship,final
Wisconsin-Whitewater,Northwestern,13,12,"04/04/2010, 13:00",Championship,final
Ball State,Wash U-Alums,13,6,"04/04/2010, 13:00",Championship,final
Ball State,Wisconsin-Whitewater,14,12,"04/04/2010, 14:45",Championship,final
bracket,5th Place
Michigan,St Olaf,11,10,"04/04/2010, 13:00",5th Place,final
Illinois,Texas State,W,L,"04/04/2010, 13:00",5th Place,final
bracket,9th Place
Purdue,Washington University,13,10,"04/04/2010, 00:00",9th Place,final
Wisconsin-B,Wisconsin-Platteville,13,11,"04/04/2010, 11:15",9th Place,final
Washington University,Minnesota-B,13,5,"04/04/2010, 11:15",9th Place,final
Indiana,St John's,W,L,"04/04/2010, 11:15",9th Place,final
Purdue,Wisconsin-B,13,9,"04/04/2010, 13:00",9th Place,final
Washington University,Indiana,12,11,"04/04/2010, 13:00",9th Place,final
bracket,13th Place
St John's,Minnesota-B,13,4,"04/04/2010, 13:00",13th Place,final
St John's,Wisconsin-Platteville,15,13,"04/04/2010, 14:45",13th Place,final
bracket,17th Place
Illinois State-D,Missouri State,13,12,"04/04/2010, 09:30",17th Place,final
St Thomas,Illinois-B,13,7,"04/04/2010, 11:15",17th Place,final
Illinois State,Western Illinois,15,13,"04/04/2010, 11:15",17th Place,final
Illinois State,Drury,13,5,"04/04/2010, 11:15",17th Place,final
Drury,Illinois State-D,13,6,"04/04/2010, 11:15",17th Place,final
Illinois State,St Thomas,13,7,"04/04/2010, 14:45",17th Place,final
bracket,19th Place
bracket,21st Place
Western Illinois,Illinois State-D,13,5,"04/04/2010, 13:00",21st Place,final
Western Illinois,Illinois-B,14,12,"04/04/2010, 14:45",21st Place,final
bracket,23rd Place
bracket,25th Place
bracket,27th Place
b,r,e,a,k
