Massachusetts-Dartmouth,Vermont-B,10,9,"04/11/2010, 09:00",9th,final
Connecticut College,Clark,15,7,"04/11/2010, 09:00",9th,final
Bryant,Massachusetts-Dartmouth,15,6,"04/11/2010, 10:45",9th,final
Bryant,Westfield State,15,9,"04/11/2010, 12:30",9th,final
bracket,11th
Worcester Polytech,NYU,12,5,"04/11/2010, 10:45",11th,final
Holy Cross,Brown-B,15,11,"04/11/2010, 10:45",11th,final
Worcester Polytech,Holy Cross,15,5,"04/11/2010, 12:30",11th,final
bracket,5th
Brown-B,NYU,W,L,"04/11/2010, 12:30",5th,final
bracket,7th
Bowdoin,Connecticut,12,10,"04/11/2010, 12:30",7th,final
Rhode Island,Maine-Farmington,W,F,"04/11/2010, 12:30",7th,final
Bowdoin,Rhode Island,12,10,"04/11/2010, 14:15",7th,final
bracket,3rd
bracket,Chumpionship
bracket,Consolation
Clark,Vermont-B,10,9,"04/11/2010, 10:45",Consolation,final
bracket,Consolation
Connecticut College,Massachusetts-Dartmouth,11,6,"04/11/2010, 12:30",Consolation,final
b,r,e,a,k
