2010004B,2009979FFFF,,,"04/03/2010, 10:45",Pool 3rd Place,scheduled
Central Connecticut State,2009979FFFF,,,"04/03/2010, 12:30",Pool 3rd Place,scheduled
2010005A,2009979GGGG,,,"04/03/2010, 12:30",Pool 3rd Place,scheduled
2010004B,2010005B,,,"04/03/2010, 12:30",Pool 3rd Place,scheduled
Central Connecticut State,2010005B,,,"04/04/2010, 09:30",Pool 3rd Place,scheduled
2010005A,2009979FFFF,,,"04/04/2010, 09:30",Pool 3rd Place,scheduled
Princeton,Maryland-Baltimore County,14,9,"04/04/2010, 09:30",Pool 3rd Place,final
Central Connecticut State,Princeton,6,15,"04/04/2010, 11:15",Pool 3rd Place,final
2010005A,2010005B,,,"04/04/2010, 11:15",Pool 3rd Place,scheduled
Maryland-Baltimore County,SUNY-Stony Brook,15,8,"04/04/2010, 11:15",Pool 3rd Place,final
Central Connecticut State,Maryland-Baltimore County,12,15,"04/04/2010, 13:00",Pool 3rd Place,final
2010005A,2010004B,,,"04/04/2010, 13:00",Pool 3rd Place,scheduled
2010005B,2009979FFFF,,,"04/04/2010, 13:00",Pool 3rd Place,scheduled
b,r,e,a,k
brackets,Bracket
bracket,5th Place
Rutgers,William & Mary,10,9,"04/03/2010, 16:00",5th Place,final
Lehigh,Salisbury,12,7,"04/03/2010, 16:00",5th Place,final
William & Mary,Maryland,11,6,"04/04/2010, 09:30",5th Place,final
Penn State,Salisbury,13,8,"04/04/2010, 09:30",5th Place,final
Rutgers,Worcester Polytech,14,12,"04/04/2010, 09:30",5th Place,final
NYU,William & Mary,11,10,"04/04/2010, 09:30",5th Place,final
NYU,Lehigh,11,10,"04/04/2010, 09:30",5th Place,final
Penn State,Rutgers,13,10,"04/04/2010, 11:15",5th Place,final
Penn State,NYU,13,11,"04/04/2010, 13:00",5th Place,final
bracket,7th Place
William & Mary,Rutgers,1,0,"04/04/2010, 13:00",7th Place,final
bracket,Bracket
Salisbury,Worcester Polytech,13,11,"04/04/2010, 11:15",Bracket,final
Maryland,Lehigh,10,7,"04/04/2010, 11:15",Bracket,final
Maryland,Salisbury,15,5,"04/04/2010, 13:00",Bracket,final
bracket,Bracket
Lehigh,Worcester Polytech,14,11,"04/04/2010, 13:00",Bracket,final
bracket,I
Johns Hopkins,Maryland-Baltimore County,12,10,"04/03/2010, 16:00",I,final
bracket,J
SUNY-Stony Brook,St Mary's (Maryland)-B,1,0,"04/03/2010, 16:00",J,final
b,r,e,a,k
