Chicago,Southern Illinois,15,12,"04/18/2010, 11:00",11th Place,final
Rose-Hulman,Notre Dame-B,15,6,"04/18/2010, 13:00",11th Place,final
Chicago,Illinois State,11,6,"04/18/2010, 13:00",11th Place,final
Rose-Hulman,Chicago,17,16,"04/18/2010, 15:00",11th Place,final
bracket,13th Place
Notre Dame-B,Illinois State,W,F,"04/18/2010, 15:00",13th Place,final
bracket,15th Place
bracket,17th Place
Indiana-B,DePaul,15,12,"04/18/2010, 09:00",17th Place,final
Illinois-B,Bradley,15,11,"04/18/2010, 09:00",17th Place,final
Illinois-Chicago,Valparaiso,14,11,"04/18/2010, 09:00",17th Place,final
Western Illinois,Knox,15,6,"04/18/2010, 09:00",17th Place,final
Indiana-B,Illinois-B,15,11,"04/18/2010, 11:00",17th Place,final
Western Illinois,Illinois-Chicago,15,6,"04/18/2010, 11:00",17th Place,final
Western Illinois,Indiana-B,15,11,"04/18/2010, 13:00",17th Place,final
bracket,19th Place
DePaul,Bradley,15,12,"04/18/2010, 11:00",19th Place,final
Valparaiso,Knox,15,12,"04/18/2010, 11:00",19th Place,final
DePaul,Illinois-Chicago,15,5,"04/18/2010, 13:00",19th Place,final
Valparaiso,Illinois-B,16,14,"04/18/2010, 13:00",19th Place,final
DePaul,Valparaiso,W,F,"04/18/2010, 15:00",19th Place,final
b,r,e,a,k
