Purdue,Miami (Ohio),13,7,"02/20/2010, 13:30",Pool D,final
Missouri,Tennessee-Chattanooga,13,12,"02/20/2010, 13:30",Pool D,final
Purdue,Tennessee-Chattanooga,13,6,"02/20/2010, 15:10",Pool D,final
Miami (Ohio),Maryville College,13,9,"02/20/2010, 15:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tennessee-Chattanooga,Kennesaw State,12,10,"02/21/2010, 08:30",Championship Bracket,final
Purdue,Mississippi,15,6,"02/21/2010, 08:30",Championship Bracket,final
Kentucky,Dayton,15,12,"02/21/2010, 08:30",Championship Bracket,final
Harding,Northwestern,15,9,"02/21/2010, 08:30",Championship Bracket,final
Vanderbilt,Tennessee-Chattanooga,13,12,"02/21/2010, 10:15",Championship Bracket,final
Ball State,Purdue,15,7,"02/21/2010, 10:15",Championship Bracket,final
East Tennessee State,Kentucky,14,8,"02/21/2010, 10:15",Championship Bracket,final
Missouri,East Tennessee State,12,8,"02/21/2010, 10:15",Championship Bracket,final
Missouri,Harding,15,10,"02/21/2010, 10:15",Championship Bracket,final
Ball State,Vanderbilt,12,4,"02/21/2010, 12:00",Championship Bracket,final
Ball State,Missouri,15,4,"02/21/2010, 13:45",Championship Bracket,final
bracket,5-th Place
Purdue,Tennessee-Chattanooga,13,11,"02/21/2010, 12:00",5-th Place,final
Harding,Kentucky,11,8,"02/21/2010, 12:00",5-th Place,final
Harding,Purdue,10,9,"02/21/2010, 13:45",5-th Place,final
bracket,9-th Place
Kennesaw State,Dayton,12,9,"02/21/2010, 10:15",9-th Place,final
Mississippi,Northwestern,13,9,"02/21/2010, 10:15",9-th Place,final
Kennesaw State,Mississippi,15,14,"02/21/2010, 12:00",9-th Place,final
bracket,B-Bracket I
St Louis,Lipscomb,15,11,"02/21/2010, 08:30",B-Bracket I,final
Miami (Ohio),Rhodes,15,7,"02/21/2010, 08:30",B-Bracket I,final
St Louis,Miami (Ohio),15,5,"02/21/2010, 10:15",B-Bracket I,final
bracket,B-Bracket II
Tennessee-B,Tennessee Tech,15,9,"02/21/2010, 08:30",B-Bracket II,final
Mississippi State,Maryville College,15,7,"02/21/2010, 08:30",B-Bracket II,final
Mississippi State,Tennessee-B,15,9,"02/21/2010, 10:15",B-Bracket II,final
bracket,Consolation Bracket
Tennessee Tech,Rhodes,13,12,"02/21/2010, 12:00",Consolation Bracket,final
bracket,Consolation Bracket
Lipscomb,Maryville College,15,13,"02/21/2010, 12:00",Consolation Bracket,final
bracket,Bracket
Mississippi State,St Louis,10,8,"02/21/2010, 13:00",Bracket,final
b,r,e,a,k
