Kentucky,Cincinnati,13,9,"04/17/2010, 10:45",Pool B,final
Kenyon,Ohio Northern,12,11,"04/17/2010, 10:45",Pool B,final
Youngstown State,Ohio-B,9,11,"04/17/2010, 10:45",Pool B,final
Kentucky,Ohio Northern,10,11,"04/17/2010, 12:30",Pool B,final
Kenyon,Ohio-B,12,8,"04/17/2010, 12:30",Pool B,final
Cincinnati,Youngstown State,13,3,"04/17/2010, 12:30",Pool B,final
Kentucky,Ohio-B,9,5,"04/17/2010, 14:15",Pool B,final
Kenyon,Youngstown State,13,5,"04/17/2010, 14:15",Pool B,final
Cincinnati,Ohio Northern,12,6,"04/17/2010, 14:15",Pool B,final
Kentucky,Kenyon,2,13,"04/17/2010, 16:00",Pool B,final
Ohio Northern,Youngstown State,13,7,"04/17/2010, 16:00",Pool B,final
Cincinnati,Ohio-B,13,0,"04/17/2010, 16:00",Pool B,final
pool,Pool C
Miami (Ohio),Wooster,13,6,"04/17/2010, 09:00",Pool C,final
Ohio,Ohio Wesleyan,13,1,"04/17/2010, 09:00",Pool C,final
Kent State,Ohio State-B,5,13,"04/17/2010, 09:00",Pool C,final
Miami (Ohio),Ohio Wesleyan,13,10,"04/17/2010, 10:45",Pool C,final
Ohio,Kent State,13,2,"04/17/2010, 10:45",Pool C,final
Wooster,Ohio State-B,9,11,"04/17/2010, 10:45",Pool C,final
Miami (Ohio),Kent State,13,7,"04/17/2010, 12:30",Pool C,final
Ohio,Ohio State-B,13,0,"04/17/2010, 12:30",Pool C,final
Ohio Wesleyan,Wooster,8,12,"04/17/2010, 12:30",Pool C,final
Miami (Ohio),Ohio State-B,13,7,"04/17/2010, 14:15",Pool C,final
Ohio,Wooster,13,2,"04/17/2010, 14:15",Pool C,final
Ohio Wesleyan,Kent State,11,10,"04/17/2010, 14:15",Pool C,final
Miami (Ohio),Ohio,2,13,"04/17/2010, 16:00",Pool C,final
Kent State,Wooster,3,13,"04/17/2010, 16:00",Pool C,final
Ohio Wesleyan,Ohio State-B,10,12,"04/17/2010, 16:00",Pool C,final
pool,Pool D
Dayton,Murray State,13,1,"04/17/2010, 09:00",Pool D,final
Xavier,Toledo,12,6,"04/17/2010, 09:00",Pool D,final
Case Western Reserve,Berea,13,3,"04/17/2010, 09:00",Pool D,final
Dayton,Toledo,13,5,"04/17/2010, 10:45",Pool D,final
Xavier,Case Western Reserve,7,11,"04/17/2010, 10:45",Pool D,final
Murray State,Berea,12,4,"04/17/2010, 10:45",Pool D,final
Dayton,Case Western Reserve,13,7,"04/17/2010, 12:30",Pool D,final
Xavier,Berea,13,2,"04/17/2010, 12:30",Pool D,final
Toledo,Murray State,13,3,"04/17/2010, 12:30",Pool D,final
Dayton,Berea,13,3,"04/17/2010, 14:15",Pool D,final
Xavier,Murray State,13,2,"04/17/2010, 14:15",Pool D,final
Toledo,Case Western Reserve,13,5,"04/17/2010, 14:15",Pool D,final
Dayton,Xavier,12,10,"04/17/2010, 16:00",Pool D,final
Case Western Reserve,Murray State,13,4,"04/17/2010, 16:00",Pool D,final
Toledo,Berea,13,1,"04/17/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Ohio State,Dayton,15,5,"04/18/2010, 09:00",1st Place Bracket,final
Ohio,Kenyon,15,7,"04/18/2010, 09:00",1st Place Bracket,final
Ohio State,Ohio,14,13,"04/18/2010, 12:30",1st Place Bracket,final
bracket,2nd / 3rd Place Bracket
Xavier,Louisville,10,9,"04/18/2010, 09:00",2nd / 3rd Place Bracket,final
Kentucky,Miami (Ohio),15,8,"04/18/2010, 09:00",2nd / 3rd Place Bracket,final
Kenyon,Xavier,15,15,"04/18/2010, 10:45",2nd / 3rd Place Bracket,final
Kenyon,Kentucky,15,4,"04/18/2010, 10:45",2nd / 3rd Place Bracket,final
Kentucky,Dayton,15,12,"04/18/2010, 10:45",2nd / 3rd Place Bracket,final
Ohio,Kenyon,13,12,"04/18/2010, 14:15",2nd / 3rd Place Bracket,final
bracket,7th Place Game
Xavier,Cincinnati,10,5,"04/18/2010, 14:15",7th Place Game,final
bracket,15th Place Game
Wooster,Ohio State-B,W,F,"04/18/2010, 14:15",15th Place Game,final
bracket,17th Place Bracket
West Virginia,Ohio-B,W,F,"04/18/2010, 14:15",17th Place Bracket,final
bracket,19th Place Game
Youngstown State,Berea,W,F,"04/18/2010, 14:15",19th Place Game,final
bracket,21st Place Game
Cincinnati-B,Kent State,W,F,"04/18/2010, 14:15",21st Place Game,final
bracket,23rd Place Game
Toledo,Miami (Ohio),W,F,"04/18/2010, 14:15",23rd Place Game,final
b,r,e,a,k
