Florida State,Wake Forest,13,4,"03/21/2010, 08:30",E,final
Maryland,Valdosta State,13,9,"03/21/2010, 08:30",E,final
Columbia,Towson,12,11,"03/21/2010, 08:30",E,final
Carleton College-GOP,South Carolina,13,10,"03/21/2010, 08:30",E,final
Georgia Southern,South Florida,13,5,"03/21/2010, 08:30",E,final
Central Florida,Florida-B,13,5,"03/21/2010, 08:30",E,final
Ohio State,LSU,13,4,"03/21/2010, 10:15",E,final
Florida State,Maryland,13,4,"03/21/2010, 10:15",E,final
Columbia,Carleton College-GOP,13,11,"03/21/2010, 10:15",E,final
Central Florida,Georgia Southern,13,10,"03/21/2010, 10:15",E,final
Florida State,Ohio State,10,8,"03/21/2010, 12:00",E,final
Central Florida,Columbia,9,7,"03/21/2010, 12:00",E,final
Central Florida,Florida State,13,2,"03/21/2010, 13:45",E,final
bracket,F
Mary Washington,Chicago-B,W,L,"03/21/2010, 08:30",F,final
MIT,Central Florida-B,13,1,"03/21/2010, 08:30",F,final
Charleston-B,Savannah Art & Design,9,7,"03/21/2010, 08:30",F,final
Georgia College & State,Princeton-B,13,2,"03/21/2010, 08:30",F,final
Rhode Island,Rutgers-B,W,F,"03/21/2010, 08:30",F,final
Charleston,Georgia Southern-B,13,1,"03/21/2010, 08:30",F,final
Southern Polytech State,Dartmouth-B,11,6,"03/21/2010, 08:30",F,final
Georgia College & State,Charleston-B,15,3,"03/21/2010, 10:15",F,final
Chicago,South Florida-B,13,0,"03/21/2010, 10:15",F,final
Chicago,Rhode Island,13,10,"03/21/2010, 10:15",F,final
Charleston,Southern Polytech State,13,2,"03/21/2010, 10:15",F,final
MIT,Mary Washington,13,5,"03/21/2010, 12:00",F,final
MIT,Georgia College & State,13,3,"03/21/2010, 12:00",F,final
Chicago,Charleston,13,10,"03/21/2010, 12:00",F,final
MIT,Chicago,13,7,"03/21/2010, 13:45",F,final
bracket,G
Ohio State,Towson,13,6,"03/20/2010, 15:30",G,final
bracket,H
Central Florida,Valdosta State,13,6,"03/20/2010, 15:30",H,final
bracket,A2C3
Carleton College-GOP,Princeton,13,3,"03/20/2010, 18:00",A2C3,final
bracket,C2A3
Florida State,South Florida,13,8,"03/20/2010, 18:00",C2A3,final
bracket,B2D3
Florida-B,Charleston,13,10,"03/20/2010, 15:30",B2D3,final
bracket,D2B3
Richmond,MIT,13,11,"03/20/2010, 15:30",D2B3,final
bracket,E2G3
South Carolina,Georgia College & State,13,3,"03/20/2010, 15:30",E2G3,final
bracket,G2E3
Wake Forest,Chicago,14,13,"03/20/2010, 15:30",G2E3,final
bracket,F2H3
Georgia Southern,Savannah Art & Design,13,5,"03/20/2010, 15:30",F2H3,final
bracket,H2F3
LSU,Rhode Island,13,5,"03/20/2010, 15:30",H2F3,final
bracket,A4C4
Columbia,Southern Polytech State,13,6,"03/20/2010, 15:30",A4C4,final
bracket,D4B4
Maryland,Mary Washington,14,13,"03/20/2010, 15:30",D4B4,final
bracket,E4G4
Central Florida-B,Dartmouth-B,12,10,"03/20/2010, 16:45",E4G4,final
bracket,F4H4
Princeton-B,Chicago-B,13,5,"03/20/2010, 16:45",F4H4,final
bracket,Championship
Georgia Southern-B,Charleston-B,13,12,"03/20/2010, 15:30",Championship,final
bracket,5th Place Bracket
South Florida-B,Rutgers-B,9,8,"03/20/2010, 15:30",5th Place Bracket,final
bracket,9th Place Bracket
Princeton,Richmond,13,8,"03/21/2010, 10:15",9th Place Bracket,final
Valdosta State,Wake Forest,13,9,"03/21/2010, 10:15",9th Place Bracket,final
South Carolina,Towson,11,9,"03/21/2010, 10:15",9th Place Bracket,final
Florida-B,South Florida,10,9,"03/21/2010, 10:15",9th Place Bracket,final
Valdosta State,Princeton,13,11,"03/21/2010, 12:00",9th Place Bracket,final
South Carolina,Florida-B,13,8,"03/21/2010, 12:00",9th Place Bracket,final
bracket,13th Place Bracket
Carleton College-GOP,LSU,13,7,"03/21/2010, 12:00",13th Place Bracket,final
Georgia Southern,Maryland,13,8,"03/21/2010, 12:00",13th Place Bracket,final
Carleton College-GOP,Georgia Southern,13,10,"03/21/2010, 13:45",13th Place Bracket,final
bracket,Chumpionship
Towson,Richmond,13,5,"03/21/2010, 12:00",Chumpionship,final
South Florida,Wake Forest,12,10,"03/21/2010, 12:00",Chumpionship,final
Towson,South Florida,13,12,"03/21/2010, 13:45",Chumpionship,final
bracket,Chumps 5th Place 
Central Florida-B,Chicago-B,13,5,"03/21/2010, 10:15",Chumps 5th Place ,final
Savannah Art & Design,Princeton-B,12,5,"03/21/2010, 10:15",Chumps 5th Place ,final
Georgia Southern-B,Dartmouth-B,13,2,"03/21/2010, 10:15",Chumps 5th Place ,final
South Florida-B,Rutgers-B,W,F,"03/21/2010, 12:00",Chumps 5th Place ,final
Georgia Southern-B,South Florida-B,W,F,"03/21/2010, 12:00",Chumps 5th Place ,final
Central Florida-B,Savannah Art & Design,11,8,"03/21/2010, 13:45",Chumps 5th Place ,final
Georgia Southern-B,Central Florida-B,W,F,"03/21/2010, 13:45",Chumps 5th Place ,final
bracket,Chumpionship 9th Place
Rhode Island,Mary Washington,13,10,"03/21/2010, 13:45",Chumpionship 9th Place,final
Southern Polytech State,Charleston-B,13,8,"03/21/2010, 13:45",Chumpionship 9th Place,final
Southern Polytech State,Rhode Island,W,F,"03/21/2010, 15:30",Chumpionship 9th Place,final
bracket,Dont Be 32nd Bracket
Chicago-B,Rutgers-B,W,F,"03/21/2010, 15:30",Dont Be 32nd Bracket,final
b,r,e,a,k
