Franklin & Marshall,Drexel,13,9,"04/10/2010, 16:00",Pool D,final
Temple,Franklin & Marshall-B,13,4,"04/10/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket (Loser 2nd)
Millersville,Franklin & Marshall,15,8,"04/11/2010, 11:00",Championship Bracket (Loser 2nd),final
Pennsylvania,Lehigh,13,12,"04/11/2010, 11:00",Championship Bracket (Loser 2nd),final
Pennsylvania,Millersville,15,12,"04/11/2010, 13:00",Championship Bracket (Loser 2nd),final
bracket,3rd Place Bracket
Drexel,Lafayette,15,10,"04/11/2010, 09:00",3rd Place Bracket,final
Scranton,Swarthmore,15,12,"04/11/2010, 09:00",3rd Place Bracket,final
Temple,Wilkes,15,7,"04/11/2010, 09:00",3rd Place Bracket,final
Bloomsburg,St Joseph's,15,14,"04/11/2010, 09:00",3rd Place Bracket,final
Drexel,Scranton,15,9,"04/11/2010, 11:00",3rd Place Bracket,final
Bloomsburg,Temple,11,5,"04/11/2010, 11:00",3rd Place Bracket,final
Franklin & Marshall,Bloomsburg,15,7,"04/11/2010, 11:00",3rd Place Bracket,final
Lehigh,Drexel,15,7,"04/11/2010, 13:00",3rd Place Bracket,final
Franklin & Marshall,Lehigh,14,8,"04/11/2010, 15:00",3rd Place Bracket,final
bracket,5th Place Game
Drexel,Bloomsburg,15,11,"04/11/2010, 15:00",5th Place Game,final
bracket,7th Place Game
Scranton,Temple,15,10,"04/11/2010, 13:00",7th Place Game,final
bracket,9th Place Bracket
Lafayette,Swarthmore,13,9,"04/11/2010, 11:00",9th Place Bracket,final
St Joseph's,Wilkes,11,7,"04/11/2010, 11:00",9th Place Bracket,final
Lafayette,St Joseph's,13,11,"04/11/2010, 13:00",9th Place Bracket,final
bracket,11th Place Game
Swarthmore,Wilkes,15,2,"04/11/2010, 13:00",11th Place Game,final
bracket,13th Place Bracket
Kutztown,Villanova,15,13,"04/11/2010, 09:00",13th Place Bracket,final
Eastern,West Chester,15,9,"04/11/2010, 09:00",13th Place Bracket,final
Ursinus,Franklin & Marshall-B,15,11,"04/11/2010, 09:00",13th Place Bracket,final
Haverford,Lehigh-B,15,9,"04/11/2010, 09:00",13th Place Bracket,final
Eastern,Kutztown,15,6,"04/11/2010, 11:00",13th Place Bracket,final
Haverford,Ursinus,15,8,"04/11/2010, 11:00",13th Place Bracket,final
Haverford,Eastern,13,9,"04/11/2010, 13:00",13th Place Bracket,final
bracket,15th Place Game
Ursinus,Kutztown,15,7,"04/11/2010, 13:00",15th Place Game,final
bracket,17th Place Bracket
Villanova,West Chester,15,7,"04/11/2010, 11:00",17th Place Bracket,final
Lehigh-B,Franklin & Marshall-B,15,4,"04/11/2010, 11:00",17th Place Bracket,final
Lehigh-B,Villanova,W,F,"04/11/2010, 13:00",17th Place Bracket,final
bracket,19th Place Game
West Chester,Franklin & Marshall-B,11,9,"04/11/2010, 13:00",19th Place Game,final
b,r,e,a,k
