bracket,MOU Losers
Florida-C,Tulane,W,F,"03/06/2010, 16:00",MOU Losers,final
bracket,Movin On Up Bracket
Georgia Southern-B,Tulane,W,F,"03/07/2010, 13:00",Movin On Up Bracket,final
bracket,MOU Losers
Notre Dame-B,Florida-C,12,11,"03/06/2010, 14:00",MOU Losers,final
Florida State-B,Tulane,12,10,"03/06/2010, 14:00",MOU Losers,final
Florida State-B,Notre Dame-B,13,4,"03/06/2010, 16:00",MOU Losers,final
bracket,3rd Place Bracket (D2)
Central Florida-B,South Florida-B,12,11,"03/06/2010, 14:00",3rd Place Bracket (D2),final
Eckerd,Georgia Southern-B,13,9,"03/06/2010, 14:00",3rd Place Bracket (D2),final
Eckerd,Central Florida-B,13,8,"03/06/2010, 16:00",3rd Place Bracket (D2),final
bracket,3PB Losers
Winona State,LSU,14,13,"03/06/2010, 14:00",3PB Losers,final
Georgia Southern,Wheaton (Illinois),13,5,"03/06/2010, 14:00",3PB Losers,final
Georgia Southern,Winona State,13,4,"03/06/2010, 16:00",3PB Losers,final
bracket,Thousand Dollar Bracket
Michigan State,Central Florida,13,9,"03/06/2010, 14:00",Thousand Dollar Bracket,final
Notre Dame,Alabama,13,4,"03/06/2010, 14:00",Thousand Dollar Bracket,final
Michigan State,Notre Dame,13,11,"03/06/2010, 16:00",Thousand Dollar Bracket,final
bracket,Middle Bracket (13th)
Florida State,Wheaton (Illinois),13,4,"03/07/2010, 11:00",Middle Bracket (13th),final
Georgia Tech,Georgia Southern,13,10,"03/07/2010, 11:30",Middle Bracket (13th),final
Georgia Tech,Florida State,13,5,"03/07/2010, 13:00",Middle Bracket (13th),final
bracket,30 Disc (D2) Bracket
Georgia-B,Auburn-B,13,7,"03/06/2010, 14:00",30 Disc (D2) Bracket,final
Tennessee Tech,Georgia-D,13,4,"03/06/2010, 14:00",30 Disc (D2) Bracket,final
Georgia-B,Tennessee Tech,13,8,"03/06/2010, 16:00",30 Disc (D2) Bracket,final
bracket,5th Place Bracket
Virginia,Wake Forest,13,3,"03/06/2010, 14:00",5th Place Bracket,final
Clemson,Georgia Tech,13,12,"03/06/2010, 16:00",5th Place Bracket,final
Clemson,Virginia,13,8,"03/06/2010, 19:00",5th Place Bracket,final
bracket,7th Place Game
LSU,Georgia-B,13,7,"03/07/2010, 09:00",7th Place Game,final
Miami,Valdosta State,13,12,"03/07/2010, 09:00",7th Place Game,final
Wake Forest,Florida State-B,10,4,"03/07/2010, 09:00",7th Place Game,final
Florida-B,Auburn,13,8,"03/07/2010, 09:00",7th Place Game,final
LSU,Miami,12,10,"03/07/2010, 11:00",7th Place Game,final
Florida-B,Wake Forest,13,6,"03/07/2010, 11:00",7th Place Game,final
Florida-B,LSU,13,5,"03/07/2010, 13:00",7th Place Game,final
bracket,9th Place Bracket
Eckerd,South Florida-B,12,4,"03/07/2010, 09:00",9th Place Bracket,final
Georgia Southern-B,Central Florida-B,13,7,"03/07/2010, 09:00",9th Place Bracket,final
Florida-C,Eckerd,12,4,"03/07/2010, 11:00",9th Place Bracket,final
Auburn-B,Florida-C,11,8,"03/07/2010, 11:00",9th Place Bracket,final
Auburn-B,Tulane,13,8,"03/07/2010, 11:00",9th Place Bracket,final
Georgia-D,Georgia Southern-B,13,8,"03/07/2010, 11:00",9th Place Bracket,final
Tennessee Tech,Notre Dame-B,13,4,"03/07/2010, 11:00",9th Place Bracket,final
Tennessee Tech,Auburn-B,13,4,"03/07/2010, 13:00",9th Place Bracket,final
Tennessee Tech,Georgia-D,13,9,"03/07/2010, 13:00",9th Place Bracket,final
bracket,11th Place Game
Notre Dame,Florida State-B,13,2,"03/07/2010, 09:00",11th Place Game,final
Georgia Southern,William & Mary,13,6,"03/07/2010, 09:00",11th Place Game,final
Georgia Tech,Alabama,13,6,"03/07/2010, 09:00",11th Place Game,final
Virginia,Georgia-B,11,5,"03/07/2010, 09:00",11th Place Game,final
Florida State,Central Florida,11,6,"03/07/2010, 09:00",11th Place Game,final
Wheaton (Illinois),Winona State,13,11,"03/07/2010, 09:00",11th Place Game,final
Notre Dame,Georgia Southern,13,13,"03/07/2010, 10:00",11th Place Game,final
Notre Dame,Clemson,W,F,"03/07/2010, 10:00",11th Place Game,final
Clemson,Georgia Tech,13,12,"03/07/2010, 10:00",11th Place Game,final
Virginia,Florida State,9,13,"03/07/2010, 10:00",11th Place Game,final
Virginia,Michigan State,W,F,"03/07/2010, 10:00",11th Place Game,final
Michigan State,Wheaton (Illinois),W,F,"03/07/2010, 10:00",11th Place Game,final
Notre Dame,Virginia,15,10,"03/07/2010, 13:00",11th Place Game,final
bracket,15th Place Game
William & Mary,Alabama,W,F,"03/07/2010, 11:00",15th Place Game,final
Central Florida,Winona State,14,12,"03/07/2010, 11:00",15th Place Game,final
Central Florida,William & Mary,13,12,"03/07/2010, 13:00",15th Place Game,final
bracket,t/17th Game
Eckerd,Tulane,W,F,"03/07/2010, 11:00",t/17th Game,final
Notre Dame-B,Georgia Southern-B,13,12,"03/07/2010, 11:00",t/17th Game,final
Notre Dame-B,Eckerd,11,9,"03/07/2010, 13:00",t/17th Game,final
bracket,t/17th Game
Valdosta State,Auburn,W,F,"03/07/2010, 13:00",t/17th Game,final
bracket,25th Place Bracket
Central Florida-B,South Florida-B,7,6,"03/07/2010, 13:00",25th Place Bracket,final
bracket,27th Place Game
Georgia-B,Florida State-B,10,5,"03/07/2010, 13:00",27th Place Game,final
bracket,29th Place Game
b,r,e,a,k
