California-Irvine,California-San Diego-B,10,9,"04/10/2010, 12:00",Pool B,final
Occidental,Caltech,8,10,"04/10/2010, 12:00",Pool B,final
UCLA,Caltech,13,2,"04/10/2010, 13:30",Pool B,final
California-Irvine,Occidental,12,4,"04/10/2010, 13:30",Pool B,final
UCLA,California-Irvine,11,7,"04/10/2010, 15:00",Pool B,final
Occidental,California-San Diego-B,L,W,"04/10/2010, 15:00",Pool B,final
pool,Pool C
San Diego State,Cal State-Long Beach-B,11,1,"04/10/2010, 09:00",Pool C,final
Claremont,Cal State-Fullerton,11,2,"04/10/2010, 09:00",Pool C,final
Cal Poly-Pomona,California-San Diego-C,11,5,"04/10/2010, 09:00",Pool C,final
San Diego State,Cal State-Fullerton,11,0,"04/10/2010, 10:30",Pool C,final
Claremont,Cal Poly-Pomona,11,5,"04/10/2010, 10:30",Pool C,final
Cal State-Long Beach-B,California-San Diego-C,11,3,"04/10/2010, 10:30",Pool C,final
San Diego State,Cal Poly-Pomona,11,4,"04/10/2010, 12:00",Pool C,final
Claremont,California-San Diego-C,11,0,"04/10/2010, 12:00",Pool C,final
Cal State-Fullerton,Cal State-Long Beach-B,8,11,"04/10/2010, 12:00",Pool C,final
San Diego State,California-San Diego-C,11,0,"04/10/2010, 13:30",Pool C,final
Claremont,Cal State-Long Beach-B,11,1,"04/10/2010, 13:30",Pool C,final
Cal State-Fullerton,Cal Poly-Pomona,3,11,"04/10/2010, 13:30",Pool C,final
San Diego State,Claremont,11,7,"04/10/2010, 15:00",Pool C,final
Cal Poly-Pomona,Cal State-Long Beach-B,11,4,"04/10/2010, 15:00",Pool C,final
Cal State-Fullerton,California-San Diego-C,11,2,"04/10/2010, 15:00",Pool C,final
pool,Pool D
California-Santa Barbara,San Diego State-B,11,1,"04/10/2010, 09:00",Pool D,final
Cal State-Long Beach,Azusa Pacific,11,5,"04/10/2010, 09:00",Pool D,final
Cal State-San Marcos,California-Irvine-B,11,7,"04/10/2010, 09:00",Pool D,final
California-Santa Barbara,Azusa Pacific,11,5,"04/10/2010, 10:30",Pool D,final
Cal State-Long Beach,Cal State-San Marcos,11,4,"04/10/2010, 10:30",Pool D,final
San Diego State-B,California-Irvine-B,10,11,"04/10/2010, 10:30",Pool D,final
California-Santa Barbara,Cal State-San Marcos,11,2,"04/10/2010, 12:00",Pool D,final
Cal State-Long Beach,California-Irvine-B,11,0,"04/10/2010, 12:00",Pool D,final
Azusa Pacific,San Diego State-B,11,9,"04/10/2010, 12:00",Pool D,final
California-Santa Barbara,California-Irvine-B,11,0,"04/10/2010, 13:30",Pool D,final
Cal State-Long Beach,San Diego State-B,11,2,"04/10/2010, 13:30",Pool D,final
Azusa Pacific,Cal State-San Marcos,11,5,"04/10/2010, 13:30",Pool D,final
California-Santa Barbara,Cal State-Long Beach,9,11,"04/10/2010, 15:00",Pool D,final
Cal State-San Marcos,San Diego State-B,11,9,"04/10/2010, 15:00",Pool D,final
Azusa Pacific,California-Irvine-B,11,3,"04/10/2010, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Cal State-Long Beach,California-San Diego,14,10,"04/11/2010, 09:00",Championship,final
San Diego State,UCLA,15,10,"04/11/2010, 09:00",Championship,final
Cal State-Long Beach,San Diego State,14,9,"04/11/2010, 13:00",Championship,final
bracket,2nd Place
California-Santa Barbara,Southern California,15,3,"04/11/2010, 09:00",2nd Place,final
California-Irvine,Cal Poly-Pomona,15,4,"04/11/2010, 09:00",2nd Place,final
California-Santa Barbara,UCLA,13,10,"04/11/2010, 11:00",2nd Place,final
California-San Diego,California-Irvine,15,11,"04/11/2010, 11:00",2nd Place,final
California-Santa Barbara,California-San Diego,12,11,"04/11/2010, 13:00",2nd Place,final
California-Santa Barbara,San Diego State,W,10,"04/11/2010, 15:00",2nd Place,final
bracket,5th Place
Azusa Pacific,Redlands,15,1,"04/11/2010, 09:00",5th Place,final
California-San Diego-B,Cal State-Long Beach-B,15,8,"04/11/2010, 09:00",5th Place,final
Azusa Pacific,Cal Poly-Pomona,15,8,"04/11/2010, 11:00",5th Place,final
California-San Diego-B,Southern California,15,14,"04/11/2010, 11:00",5th Place,final
California-Irvine,California-San Diego-B,15,5,"04/11/2010, 11:00",5th Place,final
UCLA,Azusa Pacific,15,10,"04/11/2010, 13:00",5th Place,final
UCLA,California-Irvine,13,F,"04/11/2010, 13:00",5th Place,final
bracket,9th Place
California-Irvine-B,Claremont,W,F,"04/11/2010, 09:00",9th Place,final
San Diego State-B,California-San Diego-C,15,12,"04/11/2010, 09:00",9th Place,final
UCLA-B,California-Irvine-B,15,9,"04/11/2010, 11:00",9th Place,final
Occidental,San Diego State-B,15,10,"04/11/2010, 11:00",9th Place,final
UCLA-B,Occidental,12,10,"04/11/2010, 13:00",9th Place,final
bracket,16th Place
California-San Diego-B,Azusa Pacific,15,14,"04/11/2010, 15:00",16th Place,final
b,r,e,a,k
