Penn State,Gettysburg,13,1,"03/20/2010, 16:00",Pool Y,final
SUNY-Albany,Messiah-B,13,2,"03/20/2010, 16:00",Pool Y,final
b,r,e,a,k
brackets,Bracket
bracket,Steak Championship
Rensselaer Polytech,SUNY-Albany,15,10,"03/21/2010, 09:00",Steak Championship,final
College of New Jersey,West Virginia,15,10,"03/21/2010, 09:00",Steak Championship,final
Drexel,Franklin & Marshall,13,9,"03/21/2010, 09:00",Steak Championship,final
Messiah,SUNY-Binghamton,15,14,"03/21/2010, 09:00",Steak Championship,final
Millersville,Rensselaer Polytech,15,6,"03/21/2010, 11:00",Steak Championship,final
Penn State,College of New Jersey,15,6,"03/21/2010, 11:00",Steak Championship,final
American,Drexel,15,7,"03/21/2010, 11:00",Steak Championship,final
American,Shippensburg,15,12,"03/21/2010, 11:00",Steak Championship,final
Shippensburg,Messiah,15,10,"03/21/2010, 11:00",Steak Championship,final
Millersville,Penn State,15,7,"03/21/2010, 13:00",Steak Championship,final
Millersville,American,15,1,"03/21/2010, 15:00",Steak Championship,final
bracket,3rd Place
Rensselaer Polytech,Messiah,15,10,"03/21/2010, 13:00",3rd Place,final
Drexel,College of New Jersey,15,13,"03/21/2010, 13:00",3rd Place,final
Rensselaer Polytech,Drexel,13,5,"03/21/2010, 15:00",3rd Place,final
bracket,5th Place
Penn State,Shippensburg,11,4,"03/21/2010, 15:00",5th Place,final
bracket,7th Place
Messiah,College of New Jersey,W,F,"03/21/2010, 15:00",7th Place,final
bracket,9th Place
West Virginia,SUNY-Albany,13,10,"03/21/2010, 12:30",9th Place,final
Franklin & Marshall,SUNY-Binghamton,13,2,"03/21/2010, 12:30",9th Place,final
Franklin & Marshall,West Virginia,13,8,"03/21/2010, 14:15",9th Place,final
bracket,11th Place
SUNY-Binghamton,SUNY-Albany,8,2,"03/21/2010, 14:15",11th Place,final
bracket,Spam Championship
St Joseph's,Messiah-B,13,3,"03/21/2010, 09:00",Spam Championship,final
Ursinus,City University of New York,13,8,"03/21/2010, 09:00",Spam Championship,final
Gettysburg,Shippensburg-B,13,12,"03/21/2010, 09:00",Spam Championship,final
SUNY-Stony Brook,Penn State-B,13,4,"03/21/2010, 09:00",Spam Championship,final
Ursinus,St Joseph's,13,10,"03/21/2010, 10:45",Spam Championship,final
SUNY-Stony Brook,Gettysburg,13,4,"03/21/2010, 10:45",Spam Championship,final
SUNY-Stony Brook,Ursinus,13,6,"03/21/2010, 14:15",Spam Championship,final
bracket,17th Place
Penn State-B,Messiah-B,13,7,"03/21/2010, 10:45",17th Place,final
Shippensburg-B,City University of New York,13,11,"03/21/2010, 10:45",17th Place,final
Penn State-B,Shippensburg-B,11,9,"03/21/2010, 14:15",17th Place,final
bracket,15th Place
St Joseph's,Gettysburg,11,5,"03/21/2010, 12:30",15th Place,final
bracket,19th Place
Messiah-B,City University of New York,11,10,"03/21/2010, 12:30",19th Place,final
b,r,e,a,k
