Pop,Madison Jazz,15,2,"09/06/2008, 10:40",Pool B,final
Scandal,Alloy,11,9,"09/06/2008, 10:40",Pool B,final
Mucho Gusto,Uproar,14,7,"09/06/2008, 10:40",Pool B,final
Pop,Alloy,15,5,"09/06/2008, 12:35",Pool B,final
Scandal,Uproar,13,5,"09/06/2008, 12:35",Pool B,final
Madison Jazz,Mucho Gusto,11,9,"09/06/2008, 12:35",Pool B,final
Pop,Uproar,15,2,"09/06/2008, 14:30",Pool B,final
Scandal,Mucho Gusto,13,5,"09/06/2008, 14:30",Pool B,final
Madison Jazz,Alloy,10,11,"09/06/2008, 14:30",Pool B,final
Pop,Scandal,12,11,"09/06/2008, 16:25",Pool B,final
Madison Jazz,Uproar,15,3,"09/06/2008, 16:25",Pool B,final
Alloy,Mucho Gusto,15,8,"09/06/2008, 16:25",Pool B,final
pool,Pool C
Hatch,PI,13,3,"09/06/2008, 08:45",Pool C,final
Sugar Shack,BRU,9,12,"09/06/2008, 08:45",Pool C,final
Pounce,PI,13,2,"09/06/2008, 10:20",Pool C,final
Hatch,BRU,9,4,"09/06/2008, 10:20",Pool C,final
Pounce,Sugar Shack,11,7,"09/06/2008, 11:55",Pool C,final
BRU,PI,10,9,"09/06/2008, 11:55",Pool C,final
Pounce,Hatch,13,6,"09/06/2008, 13:30",Pool C,final
Sugar Shack,PI,10,4,"09/06/2008, 13:30",Pool C,final
Pounce,BRU,13,3,"09/06/2008, 15:05",Pool C,final
Hatch,Sugar Shack,7,10,"09/06/2008, 15:05",Pool C,final
pool,Pool D
Sauce,ZOI,11,6,"09/06/2008, 08:45",Pool D,final
Dish,Thrill Show,9,11,"09/06/2008, 08:45",Pool D,final
MissCONNduct,ZOI,12,8,"09/06/2008, 10:20",Pool D,final
Sauce,Thrill Show,6,10,"09/06/2008, 10:20",Pool D,final
MissCONNduct,Dish,4,8,"09/06/2008, 11:55",Pool D,final
Thrill Show,ZOI,10,7,"09/06/2008, 11:55",Pool D,final
MissCONNduct,Sauce,4,9,"09/06/2008, 13:30",Pool D,final
Dish,ZOI,9,7,"09/06/2008, 13:30",Pool D,final
MissCONNduct,Thrill Show,6,12,"09/06/2008, 15:05",Pool D,final
Sauce,Dish,7,9,"09/06/2008, 15:05",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Womens' B Round Robin 1
Sugar Shack,MissCONNduct,1,0,"09/06/2008, 04:45",Womens' B Round Robin 1,final
bracket,Womens' B Round Robin 1
BRU,ZOI,1,0,"09/06/2008, 04:45",Womens' B Round Robin 1,final
bracket,Womens' B Round Robin 1
Sauce,PI,14,10,"09/06/2008, 04:45",Womens' B Round Robin 1,final
bracket,Women's Championship
Showdown,Madison Jazz,15,3,"09/06/2008, 10:35",Women's Championship,final
Hooptie,Scandal,12,11,"09/06/2008, 10:35",Women's Championship,final
Pop,PPF,15,3,"09/06/2008, 10:35",Women's Championship,final
Showdown,Hooptie,12,11,"09/06/2008, 12:25",Women's Championship,final
Showdown,Pop,15,12,"09/07/2008, 02:15",Women's Championship,final
Nemesis,Alloy,15,4,"09/07/2008, 10:35",Women's Championship,final
Pop,Nemesis,15,10,"09/07/2008, 12:25",Women's Championship,final
bracket,Women's Semi for T-5th / T-7th
Scandal,Madison Jazz,1,0,"09/06/2008, 12:25",Women's Semi for T-5th / T-7th,final
bracket,Women's Semi for T-5th / T-7th
Alloy,PPF,13,7,"09/07/2008, 12:25",Women's Semi for T-5th / T-7th,final
bracket,Women's Bracket for 9th -- 15th
Pounce,Uproar,15,3,"09/06/2008, 02:15",Women's Bracket for 9th -- 15th,final
Hatch,Mucho Gusto,11,7,"09/06/2008, 08:45",Women's Bracket for 9th -- 15th,final
Wicked,Dish,1,0,"09/06/2008, 08:45",Women's Bracket for 9th -- 15th,final
Pounce,Hatch,15,5,"09/06/2008, 10:35",Women's Bracket for 9th -- 15th,final
Pounce,Wicked,12,11,"09/06/2008, 10:35",Women's Bracket for 9th -- 15th,final
Thrill Show,Hayride,10,7,"09/07/2008, 08:45",Women's Bracket for 9th -- 15th,final
Hatch,Thrill Show,13,7,"09/07/2008, 10:35",Women's Bracket for 9th -- 15th,final
bracket,Women's Bracket for 9th -- 15th
Mucho Gusto,Dish,1,0,"09/06/2008, 02:15",Women's Bracket for 9th -- 15th,final
Mucho Gusto,Hayride,1,0,"09/06/2008, 10:35",Women's Bracket for 9th -- 15th,final
Dish,Uproar,15,0,"09/07/2008, 10:35",Women's Bracket for 9th -- 15th,final
bracket,Women's Bracket for 9th -- 15th
bracket,Women's Bracket for 9th -- 15th
bracket,Womens' B Round Robin 2
bracket,Womens' B Round Robin 2
Sauce,BRU,15,7,"09/06/2008, 08:45",Womens' B Round Robin 2,final
bracket,Womens' B Round Robin 2
bracket,Womens' B Round Robin 3
Sugar Shack,Sauce,9,7,"09/06/2008, 10:35",Womens' B Round Robin 3,final
bracket,Womens' B Round Robin 3
MissCONNduct,BRU,1,0,"09/06/2008, 10:35",Womens' B Round Robin 3,final
bracket,Womens' B Round Robin 3
PI,ZOI,11,7,"09/06/2008, 10:35",Womens' B Round Robin 3,final
b,r,e,a,k
