North Central D-I College Men's Regionals,College - Men ,29,4,2023
Madison,WI,2023-04-29,2023-04-30
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
64,Leo Xiao
66,Dexter  Pakula
77,William Fleming
99,Clay Haddock
b,r,e,a,k
Marquette,8
teamInfo,Birdhouse,"Milwaukee, Wisconsin",https://www.birdhouseultimate.com/home,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
1,Isaac  Shimek
3,Robbie McChesney
4,Gabe Gonzalez
5,Vincent Ricciardi
7,Luke Marciniak
8,Joseph Branca
9,Jonathan Snell
11,Sean Bishop
14,Jackson Seltzer
17,Michael Donlin
19,Evan Frias
23,Gunnar Thompson
28,Kyle Reader
30,Sean Habash
33,nathan shannon
39,Francis Nuguid
44,Benjamin Bolz
80,JJ Mansour
84,Bruce Deal
85,John Wall
88,Johnathan Mika
b,r,e,a,k
Nebraska,10
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,https://twitter.com/cornfedultimate
0,Caleb Eiden
0,James Head
0,Luke Walsdorf
0,Samuel Malick
0,Zane Mrozla-Mindrup
8,Zach Buhman
11,Clay Bauman
13,Josh Sherer
24,Kobe  Bray
25,Noah Johnson
27,Alex Miller
28,Josh Kryzer
54,Eamon  Sughroue
62,Blake Krapfl
69,Jordan Johnson
77,Christian Jaeger
85,Peyton Thurman
b,r,e,a,k
Wisconsin (B),15
teamInfo,Fauxdags,"Madison, Wisconsin",,,https://twitter.com/FauxdagLove
0,Cameron Stover
0,Derrick Houmey
0,Ethan Napierala
0,Evan Rees
0,Frans Larson
0,Haoyang Yan
0,Jacob Goldthorpe
0,Matthew Zabawski
0,Adam  Jasensky 
0,Benjamin Salomon
0,Samuel Fronek
0,Sarvesh Sakthivel
0,Teigue McCormack
0,Thomas Leibert
0,Paul Scudder
0,Rahul Polavarapu
6,Nicholas Tangwall
9,Aidan Euclide
49,Benjamin Petersen
53,Thomas Hotvedt
62,Max Drexler
79,Yiran Li
99,Ryan Mikol
b,r,e,a,k
Wisconsin,3
teamInfo,Hodags,"Madison, Wisconsin",https://www.hodaglove.org,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
coaches,Becky LeDonne,Ted Schewe
1,Ian Jefcoat
2,Oliver Walke
3,Graeme Alexander
5,Patrick LaVallee
8,Carson Batchelor
10,Sam Pieper
11,Mark Nelson
13,Drake Miller III
14,Simi Fadiran
15,Ethan Barsness
18,Nico Ranabhat
19,Simon Brooks
22,Luke  Youngdahl
24,Stefan Caldararu
25,Andrew Paulson
26,Saul Diaz
27,Jacob Sak
30,Kale Johnson
38,Noah Petersen
40,Thomas Walker
42,Tyler Grim
64,Joe Leibforth
74,Kyle West
94,Pieran Robert
99,Zane Stein
b,r,e,a,k
Wisconsin-Milwaukee,6
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
b,r,e,a,k
Northern Iowa,12
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
0,Bennett Ludwig
0,Elliot Drew
0,Hunter Sullivan
0,Isaac Timm
0,Jamison Gibson
0,Lincoln LaSourd
0,Ryan Plummer
0,Thomas Manternach
0,Trevor Diederichs
5,Carson Boyer
11,Matt Adams
19,Aaron Burger
21,Casey Shanaberger
22,Duncan Wierzchowski
69,Brendan Finley
b,r,e,a,k
Minnesota (B),13
teamInfo,Ugly Duckling,"Minneapolis, Minnesota",http://mnuglyduckling.weebly.com/,,@UglyDucklingUMN
coaches,Donald Wood,Jacob Graff,Allegra Johnson McKee
0,Benjamin Brauer
2,Loren Pope
3,Ishaan Lukhey
3,Caleb Reed
4,Alex Kozitza
5,Joshua Sereno
6,Christian Steiner
7,Charles Schulz
8,Jacob Ode
8,Varun Sarathy
9,Patrick Wozniak
11,Max Siqveland
13,Malcolm Duellman
14,Alex Staib
15,Mercer Dilweg
16,Joe McGurgan
19,Peter Lark
26,Charlie Nirenstein
32,Kellen OConnor
33,Bela Konkoly
35,Henry Lyne
90,Ishan Sodhi
b,r,e,a,k
Iowa State,4
teamInfo,ISUC,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
coaches,Niko Beauchamp,Jacob Thomae
0,Ellery Sabado
0,Andrew Grotenhuis
0,Jeremy Marchesani
0,Matthew Glanzmann
0,Noah Arends
0,Owen Jewell
0,Ramon Puente Jr.
0,Luke Walsh
0,Malcolm Chow
0,Stephen Mann
1,Logan Castle
13,Gabriel Schoepke
14,Will Hager
24,Abram Demo
27,Wonsuk Jung
32,Matt Johnson
32,Holden Fahnhorst
33,Sean Fjellman
41,Brian Goode
42,Tanner Holtz
57,Jason Luciani
62,Justin  Hua
72,Thomas Glass
73,Jordan Wright
99,Jacob  Shockley
b,r,e,a,k
Iowa,5
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
coaches,Lucas Boyle,James Hean
0,Drew Dollison
0,Jack McIntyre
0,Max Swinton
0,Michael  Wise
0,Nick Youngstrom
2,Oliver Bostian
4,Duncan Shay
4,Wyatt  Sailer
5,Avery Bandstra
7,Nathan Bielecki
8,Luke Rubin
9,Joshua Vierke
9,Lucas DeMatteis
10,Robert Goode
11,Samson Kimani
12,Jason Chen
14,Cole Davis
17,Kaleb Owens
19,Michael (Max) Vinyon
20,Tony Abdel-Malek
22,Kyle Lavrisa
23,Anders Romero
52,Eric  Clifton
55,Nick Rider
91,Thomas Helm
b,r,e,a,k
Carleton College-Karls (C),14
teamInfo,Karls,"Northfield, Minnesota",,,https://twitter.com/KarlsAreOK
0,Abraham Faber
0,Alek Pochan
0,Cole Weinstein
0,Daniel Nykamp
0,Elliot Hanson
0,Luke Bisio
0,Magnus Ames
0,Micah Day-O'Connell
0,Mitchell Anderson
0,Nathan Przybyla
0,Peter Kelly
0,Rhys Lewis
0,Sean Zheng
0,Henry Edmonds
0,Thomas Monson
0,Will Shrestha
5,Per Johnson
7,Theodore Weldon
9,Griffin Momsen-Hudson
13,Seth Grauer
16,Anders Brodnax
18,Benjamin Garcia
23,Alex Gran
44,Lee Li
54,Jonathan Vilms
69,Brian Caplan
b,r,e,a,k
Wisconsin-Whitewater,11
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
0,Dylan Hill
0,Jackson Hollander
0,Jason Loftus
0,Luke Sutherland
0,Scott Feaver
5,Andrew DeFrates
11,Nicholas McNulty
12,Eric Koran
23,Zachary Bauman
34,Calvin Newman
66,Anthony Gutowsky
68,Ian  Ottone
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool of 3
pool,Pool B
Wisconsin-Eau Claire,Minnesota-Duluth,12,11,"04/29/2023, 08:30",Pool B,Final
Minnesota,Minnesota-Duluth,15,3,"04/29/2023, 10:15",Pool B,Final
Minnesota,Wisconsin-Eau Claire,15,1,"04/29/2023, 12:00",Pool B,Final
b,r,e,a,k
pools,Saturday Clipped Pool Play
pool,Pool A
Carleton College,Wisconsin (B),15,1,"04/29/2023, 10:15",Pool A,Final
Marquette,Nebraska,12,11,"04/29/2023, 10:15",Pool A,Final
Carleton College,Marquette,15,3,"04/29/2023, 12:00",Pool A,Final
Nebraska,Wisconsin (B),12,6,"04/29/2023, 12:00",Pool A,Final
pool,Pool C
Wisconsin,Minnesota (B),15,9,"04/29/2023, 10:15",Pool C,Final
Wisconsin-Milwaukee,Northern Iowa,14,7,"04/29/2023, 10:15",Pool C,Final
Wisconsin,Wisconsin-Milwaukee,13,11,"04/29/2023, 12:00",Pool C,Final
Northern Iowa,Minnesota (B),12,11,"04/29/2023, 12:00",Pool C,Final
pool,Pool D
Iowa,Wisconsin-Whitewater,14,9,"04/29/2023, 10:15",Pool D,Final
Iowa State,Carleton College-Karls (C),15,4,"04/29/2023, 10:15",Pool D,Final
Iowa,Iowa State,11,13,"04/29/2023, 12:00",Pool D,Final
Wisconsin-Whitewater,Carleton College-Karls (C),8,11,"04/29/2023, 12:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Carleton College,Minnesota,0,0,"04/30/2023, 11:00",1st Place,Scheduled
Carleton College,Iowa State,13,6,"04/29/2023, 13:45",Semi's,Final
Minnesota,Wisconsin,15,9,"04/29/2023, 13:45",Semi's,Final
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd Place Bracket
Wisconsin-Milwaukee,Nebraska,0,0,"04/29/2023, 15:30",Saturday Round 5,Scheduled
Marquette,Iowa,0,0,"04/29/2023, 15:30",Saturday Round 5,Scheduled
Wisconsin-Milwaukee,Carleton College-Karls (C),14,4,"04/29/2023, 13:45",Saturday Round 4,Final
Wisconsin-Eau Claire,Nebraska,7,11,"04/29/2023, 13:45",Saturday Round 4,Final
Marquette,Minnesota-Duluth,15,2,"04/29/2023, 13:45",Saturday Round 4,Final
Iowa,Northern Iowa,13,7,"04/29/2023, 13:45",Saturday Round 4,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Wisconsin-Whitewater,Northern Iowa,0,0,"04/29/2023, 15:30",Saturday Round 5,Scheduled
Carleton College-Karls (C),Minnesota (B),0,0,"04/29/2023, 15:30",Saturday Round 5,Scheduled
Minnesota-Duluth,Wisconsin (B),0,1,"04/29/2023, 15:30",Saturday Round 5,Scheduled
b,r,e,a,k
brackets,7th Place Game
bracket,7th Place
b,r,e,a,k
brackets,11th Place
bracket,11th Place Game
b,r,e,a,k
clusters,Sunday Consolation Pool
b,r,e,a,k
