North Central D-I College Women's Regionals,College - Women ,29,4,2023
Madison,WI,2023-04-29,2023-04-30
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
0,Allison Trapani
0,Chelsea Semper
0,Emily Yoon
0,Madison  Deile
0,Margaret Swenson
0,Kiersten Lee
0,Rhea Joshi
0,Zella Sahar
3,Alison Roston
8,Eugenia Garza
13,Esther Gendler
18,Nouchee  Xiong
19,Isabel Demo
22,Lara Newton
25,Olivia Lagos
42,Carrie Coyer
b,r,e,a,k
Wisconsin,4
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Glenn Poole,Rachael Romaniak,Katy Stanton
0,Helen Murphy
2,Cate Brandt-Fontaine
3,Hannah Rapp
5,Mia Wieben
7,Megan Timm
8,Ella Saph
9,Miriam Marino
10,Tierney Bilstrom
11,Eva Schiltz
13,Tessa Berry
14,Stephanie Kishter
15,Preet Talwar
16,Lulu Lee
17,Laura Coleman
22,Eleanor Brothers
23,Anjali Mathur
24,Kamden Stark
25,Kelsie Tingle
26,Genevieve  Dockry 
28,Grace Allas
29,Gabriela Stark-Torrentera 
33,Gina Owen
42,Britney Lane
44,Cecilia Amnuel
b,r,e,a,k
Iowa State,7
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
0,Angela Clapp
02,Sydney Mier
03,Lisa Hansen
04,Saiyara Iftekharuzzaman
07,Anna Werner
09,Presley Philipp
10,Ella Duster
12,Rachel Leholm
13,Marina Jacobson
14,Taylor Hanson
16,Kayla Frickenstein
17,Claire Habel
18,Maria Schiffer
19,Margaret Wolfe
21,Caroline Walrich
22,Kiah Christopherson
24,Harper Danielson
25,Ayah Gleisner
26,Emma Haynes
26,Elizabeth Schultz
31,Morgan Meaney
55,Faith Hall
63,Josie Nichols
68,Katelynn Elliott
96,Kaitlyn Gehrels
99,Jayna Misra
99,Abigail Minor
99,Eliza Barnum
99,ellie wilkes
99,Maggie Overturf
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Ashley Streck
0,Cecilia Shearon
0,Darby Mastbergen
0,Hailey Olsen
0,Jayna Wanamaker
0,Kobie Long
0,Lauren Drake
0,madelin schwager
0,Olivia Ahrens
0,Piper Seals
0,Sara Ali
0,Megan Wuestewald
0,Tatum Long
7,Nila Cooper
13,Danica Porter
14,Isabella Tramel
20,Lila Eggerling-Boeck
21,Marissa McFadden
22,Lauren Kern
23,Allyson McNall
42,Emily Hill
44,Anna Lane
48,Skylar Hoffman
73,Betsy Wallace
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nebraska,Wisconsin-Eau Claire,10,6,"04/29/2023, 08:30",Pool A,Final
Carleton College,Marquette,11,1,"04/29/2023, 08:30",Pool A,Final
Carleton College,Wisconsin-Eau Claire,11,2,"04/29/2023, 10:15",Pool A,Final
Marquette,Wisconsin (B),11,1,"04/29/2023, 10:15",Pool A,Scheduled
Carleton College,Nebraska,11,4,"04/29/2023, 12:00",Pool A,Final
Wisconsin-Eau Claire,Wisconsin (B),11,2,"04/29/2023, 12:00",Pool A,Final
Marquette,Wisconsin-Eau Claire,11,4,"04/29/2023, 13:45",Pool A,Final
Nebraska,Wisconsin (B),9,4,"04/29/2023, 13:45",Pool A,Final
Carleton College,Wisconsin (B),1,0,"04/29/2023, 15:30",Pool A,Final
Marquette,Nebraska,0,0,"04/29/2023, 15:30",Pool A,Scheduled
pool,Pool B
Minnesota,Iowa,15,6,"04/29/2023, 10:30",Pool B,Final
Wisconsin,Iowa State,15,8,"04/29/2023, 10:30",Pool B,Final
Minnesota,Iowa State,15,6,"04/29/2023, 12:30",Pool B,Final
Wisconsin,Iowa,15,1,"04/29/2023, 12:30",Pool B,Final
Minnesota,Wisconsin,15,6,"04/29/2023, 14:30",Pool B,Final
Iowa,Iowa State,0,0,"04/29/2023, 14:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
