TCT Select Flight East 2023,Club - Women ,29,7,2023
Columbus,OH,2023-07-29,2023-07-30
https://play.usaultimate.org/events/TCT-Select-Flight-East-2023/schedule/Women/Club-Women/
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
0,Lauren Wyatt
0,Melissa Gronske
2,Emily Kleinhenz
3,Tiffany Wei
6,Katherine Li
8,Manhua Zhu
9,Andrea Spence
10,Kayal Udaiyar
13,Carla Ines Millan Bermudez
14,Efiotu Jagun
16,Lauren Cao
19,Lisa Wei
21,Emily Vickery
24,Grace Xiang
26,Torey Vayer
27,Katie Dai
33,Lily Talerman
45,Jennifer Lin
47,Madeline Steinmetz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Siege,Drift,0,0,"07/29/2023, 12:00",Pool A,Scheduled
Heist,Notorious C.L.E.,0,0,"07/29/2023, 12:00",Pool A,Scheduled
Siege,Notorious C.L.E.,0,0,"07/29/2023, 13:30",Pool A,Scheduled
Heist,Drift,0,0,"07/29/2023, 13:30",Pool A,Scheduled
Siege,Heist,0,0,"07/29/2023, 13:30",Pool A,Scheduled
Notorious C.L.E.,Drift,0,0,"07/29/2023, 13:30",Pool A,Scheduled
pool,Pool B
Indy Rogue,Dish,15,4,"07/29/2023, 10:30",Pool B,Final
Indy Rogue,Crush City,0,0,"07/29/2023, 12:00",Pool B,Scheduled
Crush City,Dish,0,0,"07/29/2023, 13:30",Pool B,Scheduled
pool,Pool C
Starling Ultimate,Autonomous,0,0,"07/29/2023, 12:00",Pool C,Scheduled
Stellar,Zephyr,0,0,"07/29/2023, 12:00",Pool C,Scheduled
Starling Ultimate,Zephyr,0,0,"07/29/2023, 13:30",Pool C,Scheduled
Stellar,Autonomous,0,0,"07/29/2023, 13:30",Pool C,Scheduled
Starling Ultimate,Stellar,0,0,"07/29/2023, 13:30",Pool C,Scheduled
Zephyr,Autonomous,0,0,"07/29/2023, 13:30",Pool C,Scheduled
pool,Pool D
Rival,Shiver,0,0,"07/29/2023, 12:00",Pool D,Scheduled
Banshee,Brooklyn Book Club,0,0,"07/29/2023, 12:00",Pool D,Scheduled
Rival,Brooklyn Book Club,0,0,"07/29/2023, 13:30",Pool D,Scheduled
Banshee,Shiver,0,0,"07/29/2023, 13:30",Pool D,Scheduled
Rival,Banshee,0,0,"07/29/2023, 13:30",Pool D,Scheduled
Brooklyn Book Club,Shiver,0,0,"07/29/2023, 13:30",Pool D,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
bracket,Ninth Place
bracket,Eleventh Place
bracket,Thirteenth Place
b,r,e,a,k
pools,Pool E
pool,Pool E
b,r,e,a,k
pools,Pool F
pool,Pool F
b,r,e,a,k
