Northwest D-I College Men's Regionals,College - Men ,29,4,2023
Salt Lake City,UT,2023-04-29,2023-04-30
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
0,Aiden Killeen
0,Artie Battaglin
0,Ben Bernier
0,Colton Copelin
0,Jake Ralston
0,Jasper Goldman
0,Jerome Jerome
0,Joel Harvey
0,Kyler Thompson
0,Noah Dean-Erlander
0,William Jordan
4,Elliott Harris-Musack
11,Rabi Phelan
12,Logan Sadler
14,Ian Ray
16,Aaron Rhoderick
23,Zachary Danielson
42,Sean McAneney
44,Gus Downey
b,r,e,a,k
Utah Valley,12
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
2,Spencer Barney
3,Brock Jensen
4,Donavan Olson
7,Tanner Nielson
10,Caleb Warner
11,Matt Jamison
12,Mason Gordon
13,Landon Walters
15,Jake Arnett
17,Bryatt Stoker
18,Kolton Wild
23,Benjamin Ashton 
25,Jake Natale
31,Logan Bonzo
32,Tyson Kossin
33,Nicholas Hollingshead
40,Cade Barnes
82,Austin Baird
b,r,e,a,k
Washington,3
teamInfo,Sundodgers,"Seattle, Washington",,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
coaches,Nick Stuart,Dongyang Chen
0,Andrei (Andy) Stanciu
0,Elijah Espinola
0,Landon Grassy
0,Vivek Shah
1,Isaac Woldemariam
2,David Ng
4,Jordan Smith
6,Isaac Tan
7,Alexander Kabat
8,Martin Le
9,Max Ramstad
11,Kevin Tellez
11,Luke Horris
12,Tony Venneri
13,Nicholas Yin
13,Jasper Dean
15,Assaf Golan
16,Ryan Liao
21,Keishin Lam
22,Davis Wright
25,Thomas Axtell
29,Grayson Hoffman
32,Souma Yabuki
33,Leonardo Kruse
34,Akash Shrestha
44,Delano Muongchan
52,Soren Dahl
73,Chackgarin Brown
95,Griffin Lo
b,r,e,a,k
Victoria,6
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
0,Alex Piepjohn 
0,Dylan Cochrane
0,Fraser Buck
0,Jake Douglas
0,James Edgell
0,Lochlan Margison
0,William Alexander
0,Zhangsong Gao
2,Brett Sommerville
3,Duncan Armstrong
3,Richard Mcleod 
7,Nyle Lebbell
14,Ian Robinson
27,Ian McLaren
31,Keegan Freeland
40,Jordan Atchison
51,Justin Pettenuzzo
53,Benjamin Savage
55,Ben Baird
69,Max Pettenuzzo
72,Timothy Friesen
81,Theo Davis
88,Ben Lefevre
99,Anderson Grafton-Freeze
b,r,e,a,k
Gonzaga,9
teamInfo,GURU,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Adam Chin
0,Brendan Bogel
0,Brennan  Bennett
0,Casey Prindiville
0,Christian Miller
0,Ethan Wasyluka
0,Henry Holben
0,Micah Donald
0,Nathan Brummer
0,Nick Hutchison
0,Noah Reudink
0,Phineas Woodland
0,Sam Brendel
0,Tyler Montague
1,Thomas Fenedick
11,Riley Sikes
12,Zachary Lee
24,Brennan Twiggs
55,Alex Kary
95,Leland Mason
b,r,e,a,k
Utah State,4
teamInfo,Scotsmen,"Logan, Utah",,,https://twitter.com/USUMensUltimate
01,Elijah Huber
03,Bryson McNair
05,Samuel Huntzinger
06,Tucker Jewkes
07,Conrad Anhder
08,Scott Jackson
10,DJ Sorensen
11,Zachary Mulkey
12,Landon Lloyd
15,Weston Zwahlen
16,Boston Musgrave
17,Jackson Egbert
19,Ashton McMahon
21,Benjamin Hoffman
22,Ryan Beck
23,Anthony Mounga
24,Jonny Hoffman
25,Henry Nguyen
26,Easton  Guanuna
29,Nathan Taylor
33,Seth Wilcox
40,Josephus Colver
45,Alan Poulsen
47,Calvin Clark
55,Ethan Black
77,Logan Thueson
80,Jake Osborne
92,Jaren Newswander
95,Brock Hyatt
b,r,e,a,k
Oregon State,5
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Antonio Rueda
0,Ben Thoennes
0,Challis Holloway
0,Felix Moren
0,Forrest Vargyas
0,Ian Nickerson
0,Jack Weinberg
0,Leo Wolf
0,Lucas Henry
0,Myles Robinson
0,Myles Deverell
0,Peter Barrette
0,Sam Jordan
0,Seiji Koenigsberg
0,Seth Lockard
0,Spencer Falk
0,William O'Brien
4,Kaenan Combs
13,Ian Shibley-Styer
13,Callahan Bosworth
14,Troy Quinton
15,Cole Eustis
15,Nikolaus Elsaesser
18,Elliott Haberman
18,Finn Lawless
20,Galen Moll
31,Henry Wayte
96,Matt Rix
b,r,e,a,k
Portland State,10
teamInfo,Vitruvious,"Portland, Oregon",https://www.instagram.com/portlandstateultimate/?hl=en,https://www.instagram.com/portlandstateultimate/?hl=en,https://twitter.com/psujuicy
0,AVI TAYLOR
0,Cassidy  Moore
0,Cole Martinson
0,Evan Holliday
0,Liana Mintiero
0,Michael Stanley
0,Oscar Quick
0,Riley Wunderlich
0,Sophia Leer
0,Soren Burwell
0,Swu Wu
0,Trenton Haas
2,Daniel Karabatsos
20,Reilly Aldrich
21,Damon McMahon
22,Victor Cowles
95,Aaron Dawson
b,r,e,a,k
s,t,a,g,e,s
brackets,Clipped Pool A
bracket,Pool A
British Columbia,Washington (B),15,5,"04/29/2023, 10:50",Pool A Round 1,Final
Western Washington,Washington State,0,0,"04/29/2023, 10:50",Pool A Round 1,Scheduled
bracket,Pool A Placement
b,r,e,a,k
brackets,Clipped Pool B
bracket,Pool B
Oregon,Utah,0,0,"04/29/2023, 12:40",Pool B Finals,Scheduled
Oregon,Montana State,13,3,"04/29/2023, 10:50",Pool B Round 1,Final
Utah,Utah Valley,13,10,"04/29/2023, 10:50",Pool B Round 1,Final
bracket,Pool B Placement
Montana State,Utah Valley,10,13,"04/29/2023, 12:40",Pool B Placement,Final
b,r,e,a,k
pools,3 Team Pools
pool,Pool C
Washington,Gonzaga,14,11,"04/29/2023, 09:00",Pool C,Final
Washington,Victoria,12,11,"04/29/2023, 10:50",Pool C,Final
Victoria,Gonzaga,0,0,"04/29/2023, 12:40",Pool C,Scheduled
pool,Pool D
Utah State,Portland State,15,10,"04/29/2023, 09:00",Pool D,Final
Utah State,Oregon State,11,9,"04/29/2023, 10:50",Pool D,Final
Oregon State,Portland State,0,0,"04/29/2023, 12:40",Pool D,Scheduled
b,r,e,a,k
clusters,2:30 PM Crossovers
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,Backdoor Bracket
bracket,5th Place
bracket,7th Place
bracket,9th Place Bracket
bracket,11th Place Bracket
bracket,13th Place
b,r,e,a,k
