Club Terminus 2023,Club - Women ,8,7,2023
Peachtree City,GA,2023-07-08,2023-07-09
https://play.usaultimate.org/events/Club-Terminus-2023/schedule/Women/Club-Women/
Ozone,cATLanta,0,0,"07/09/2023, 08:00",QUARTERS,Scheduled
Fiasco,Magma,7,8,"07/09/2023, 08:00",QUARTERS,Final
Juice Box,Steel,12,5,"07/09/2023, 08:00",QUARTERS,Final
Huntsville Laika,Calypso,13,5,"07/09/2023, 08:00",QUARTERS,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Steel,Calypso,0,0,"07/09/2023, 11:30",5th Place Semis,Scheduled
b,r,e,a,k
brackets,7th Place
bracket,7th Place
b,r,e,a,k
