LVU’s Disc Days of Summer 2023,Club - Mixed ,24,6,2023
Allentown,PA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/LVU’s-Disc-Days-of-Summer-2023/schedule/Mixed/Club-Mixed
0,Greg Burganowski
0,Heidi Eberhardt
0,Jacob Sigeti
0,James-Michael Soha
0,Jeffrey Woelfel
0,Jessica Losel
0,Madeline Schwenker-Punnett
0,Mary Gannon
0,Mehak Arya
0,Michael Warsaw
0,Paul Sperr
0,Stephen Weiss
2,Sam Schultz
7,Avery Nutting-Hartman
13,Mathew Goodwin
42,Matthew Cherwonik
87,Jay Pierce
95,Benson Chen
b,r,e,a,k
Greater Baltimore Anthem,2
teamInfo,,"Baltimore, Maryland",,,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
coaches,Andrew Creighton,Anya Lagasse
0,Nate Harnish
01,Francesca Corna
03,Jessika Turner-Sears
04,Collin Stokes
05,Jack Engle
06,Molly Fisher
08,Grant Kern
10,Elias White
11,Mitchell Lauer
12,Destiny Lim
13,Josias Beaubrun
17,Celina Holler
18,Stacy Lu
21,Claudia Wang
22,Julia Richardson
23,Kelly Simons
24,Simeon Lee
25,Ian Piper
26,Annette Kukunas
28,Tjia Ern Lau
44,Stephanie Coward
52,Aaron Collins
61,Ethan Bomhardt
72,Justin Creighton
73,Mark Flores
88,Selina Cheng
b,r,e,a,k
PS,3
teamInfo,,"Allentown, Pennsylvania",,https://www.facebook.com/peepshowultimate/?ref=bookmarks,
0,Beth Hooks
0,Catherine Spellman
0,Emily Polefka
0,Emily Parker
0,Aaron Mos
0,Abigail Vogel
0,Jacob Culkin
0,Jennifer Fiore
0,Kaitlin Watts
0,Karen Hranek
0,Kimberly Polefka
0,Matthew Foley
0,MATTHEW CONGDON
0,Matthew Mos
0,Samuel DeVine
0,Timothy East
0,Tom Pribicko
1,Steven Parker
6,Liam Allen
14,Seval Kanik
45,Jordan Chang
52,Alyson Brokaw
57,Nick Wilgruber
60,Emma Brinton
69,Man Nguyen
b,r,e,a,k
Mashed,9
teamInfo,,"Syracuse, New York",,,
0,Alex Blomfield
0,Ancilla Marie Inocencio
0,Andrew Lunetta
0,Andrew Gotham
0,Jadyn Kantak
0,Maddie Muckey
0,Samantha Bartlett
0,Sean O'Malley
0,Thomas Buckley
0,Tim  Carter
0,Zoe Costanza
9,Brian Guntharp
10,Danielle Dattler
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
47,Martin Sak
69,Joey Marzocchi
96,Shalin Patel
b,r,e,a,k
Buffalo Lake Effect,8
teamInfo,,"Buffalo, New York",www.nickelcityultimate.com,https://www.facebook.com/groups/50331329455/,
0,Bethany Ortquist
0,Colton Zack
0,Emily Porterfield
0,Emma Roberts
0,George Scheibel
0,Isabella Rubin
0,Katie Bilicki
0,Nick Lenhard
0,Riley Robertson
0,Sarah Flint
0,Sumner Cushman
0,Theresa Dames
0,Timothy (TJ) Burns
0,Zachary Flint
1,Jeffrey Harvey
5,Anthony Ceddia
8,Sarah Burns
13,Ellen Chapman
26,Matthew Montera
55,Loriana Schneider
63,Jack Puttre
99,Eoin Joyce
b,r,e,a,k
ColorBomb,6
teamInfo,,"Philadelphia, Pennsylvania",https://www.instagram.com/colorbombulti/,,https://twitter.com/ColorBombUlti
coaches,Jy Francis,Eli Steiker-Ginzberg
0,Angelina Ngo
0,Ava Paulson
0,Bethany Eldridge
0,Brandon Daniel-Morales
0,Chor In Lam
0,Jakob Lehmann
0,Eli Steiker-Ginzberg
0,Keshav Patel
0,Lauren Sitlinger
0,Rona Liu-Zhong
0,Ryan Jin
0,Moriah Kam
4,Grace Christensen
8,Danny Le
9,Jason Hawkins
9,Saamir Baker
10,Linda Liu
13,Jeremy Eland
13,Timothy Kell-Fien
16,Jy Francis
24,Imani Holness
25,Nate Little
32,Erica Brown
33,Tyler Dickinson
69,J'Lynn Matthews
96,Jacob Prunes
b,r,e,a,k
Starfire,11
teamInfo,,"Stony Brook, New York",,,
0,Allison Dowling
0,Analise Polinsky
0,Britney Echeverria
0,Gavin Zhao
0,Kim Duong
0,Philip Iaccarino
0,Syed  Gillani
0,Victor  Jiang
2,Belinda Lam
4,Johnny Jiang
7,Seewing Zheng
9,Yuya Baba
12,Oliver Voorhees
12,April Zhang
12,Jack Hilton
13,Henry Lin
16,Blake Reino
18,Jaisy Lau
29,Acero Liang Li
31,Matthew Chin
42,Maggie Mai
44,Rushda Chowdhury
53,Leo  Yuan
69,Wes Collins
80,Venice Fan
87,Brandon Chan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Garbage Plates,FLI,10,8,"06/24/2023, 09:45",Pool A,Final
Heat Wave,Crucible,13,3,"06/24/2023, 09:45",Pool A,Final
Heavy Flow,Buffalo Brain Freeze,13,7,"06/24/2023, 09:45",Pool A,Final
Garbage Plates,Heat Wave,10,8,"06/24/2023, 11:30",Pool A,Final
FLI,Heavy Flow,8,6,"06/24/2023, 11:30",Pool A,Final
Crucible,Buffalo Brain Freeze,11,4,"06/24/2023, 11:30",Pool A,Final
Garbage Plates,Heavy Flow,10,9,"06/24/2023, 13:15",Pool A,Final
Heat Wave,Buffalo Brain Freeze,0,0,"06/24/2023, 13:15",Pool A,Scheduled
FLI,Crucible,11,10,"06/24/2023, 13:15",Pool A,Final
Garbage Plates,Buffalo Brain Freeze,13,8,"06/24/2023, 15:00",Pool A,Final
Heat Wave,FLI,0,0,"06/24/2023, 15:00",Pool A,Scheduled
Heavy Flow,Crucible,12,9,"06/24/2023, 15:00",Pool A,Final
Garbage Plates,Crucible,0,0,"06/25/2023, 09:45",Pool A,Scheduled
Heat Wave,Heavy Flow,0,0,"06/25/2023, 09:45",Pool A,Scheduled
FLI,Buffalo Brain Freeze,0,0,"06/25/2023, 09:45",Pool A,Scheduled
pool,Pool B
Greater Baltimore Anthem,ColorBomb,12,7,"06/24/2023, 09:45",Pool B,Final
PS,Mashed,13,12,"06/24/2023, 09:45",Pool B,Final
Buffalo Lake Effect,Starfire,0,0,"06/24/2023, 09:45",Pool B,Scheduled
Greater Baltimore Anthem,PS,13,8,"06/24/2023, 11:30",Pool B,Final
ColorBomb,Buffalo Lake Effect,0,0,"06/24/2023, 11:30",Pool B,Scheduled
Mashed,Starfire,13,6,"06/24/2023, 11:30",Pool B,Final
Greater Baltimore Anthem,Buffalo Lake Effect,8,10,"06/24/2023, 13:15",Pool B,Final
PS,Starfire,13,3,"06/24/2023, 13:15",Pool B,Final
ColorBomb,Mashed,6,13,"06/24/2023, 13:15",Pool B,Final
Greater Baltimore Anthem,Starfire,11,6,"06/24/2023, 15:00",Pool B,Final
PS,ColorBomb,13,7,"06/24/2023, 15:00",Pool B,Final
Buffalo Lake Effect,Mashed,10,7,"06/24/2023, 15:00",Pool B,Final
Greater Baltimore Anthem,Mashed,0,0,"06/25/2023, 09:45",Pool B,Scheduled
PS,Buffalo Lake Effect,0,0,"06/25/2023, 09:45",Pool B,Scheduled
ColorBomb,Starfire,0,0,"06/25/2023, 09:45",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
bracket,11th Place Bracket
b,r,e,a,k
