Santa Clara Rage Tournament,College - Women ,18,2,2023
Santa Clara,CA,"Feb 18, 2023","Feb 19, 2023"
https://play.usaultimate.org/events/Santa-Clara-Rage-Tournament/schedule/Women/CollegeWomen/
California-San Diego (B),6
0,Alexandra Gilden
0,Allison Cafferata
0,Amita Stowitts
0,Ashley Shen
0,Bella Ely
0,Bita Rahman
0,Bri Conlon
0,Cate Stone
0,Chelsea Schaf
0,Chih Ying Chen
0,Ellia Torkian
0,Emma Rourke
0,Evalie Rehor
0,Eve Richardson
0,Haley Stringer
0,Jenna Yamami
0,Kalyani Joshi
0,Kelly Loo
0,Kimmi Wang
0,Lacey Potter
0,Madeline Fruin
0,Marisa Viola
0,Mary Dias
0,Noi Kertis-Sella
0,Olivia Dance
0,Sophia Ramirez
0,Sophie Rothman
0,Vianca Zavala
0,Xuan Ly
0,Yasmin Jaber
29,Isabella Zaragoza
50,Sindhana Selvi Pannir Sivajothi
b,r,e,a,k
Arizona State,3
0,Ashley Hummel
0,Ciara Jones
0,Ella Zeiders
0,Grace Lagrange
0,Melanie Giedt
2,Sydney Johnson
10,Isabella Melton
11,Paige Myos
12,Leah Jameson
15,Lauren Taylor
16,McKenzie Woodhead
17,Lauren Berkowitz
21,Daisy Maldonado
22,Candy Piedra Rojas
27,Sydney Vergin
32,Isabella Lenz
36,Anna Fiore
37,Elleythea Smith
42,Chante Clinchers
87,Katelyn Kern
b,r,e,a,k
California (B),14
0,Anastasia Coutlakis
0,Briana Yik
0,Huijia (Keika) Yan
0,Leela Yadav
0,Melody Ma
0,Nat Gaffney
0,Nurin Dania Azrul
0,Sarah Kuo
06,Philippa Steinberg
08,Audrey Tam
12,Ashlyn Olah
13,Anna Wilcox
17,Jackie Tran
27,Sophia Jia
30,Betsy Barba
38,Mia Di Genova
71,Linnea Moe
77,Skye Huang
b,r,e,a,k
Chico State,9
0,Anna Giorgi
0,Ariana Rios
0,Grian Zamora
0,Jessica  Frantz
0,Madeline Keswick
0,Monique Barocio
0,Olivia Peirce
0,Sophie Gaal
0,Traci Millager
0,Valeria Gastelum
0,Victoria  Heyman
0,Phoebe Levengood
2,Robin Gruer
37,Paloma Rosner
b,r,e,a,k
UC Davis (B),12
0,Alana O'Brien
0,alexa estoque
0,Ayaka Chapman
0,Charlotte Noroian
0,Diana Wang
0,Gabriela  Moreno
0,Grace Cureton
0,I-Shin Ju
0,Isabella Tan
0,Jada Co
0,Kelly Fowler
0,Malia Reiss
0,Megumi Ponce
0,Sofia Massingill
0,Sravya Dandamudi
0,Tasneem Mukarrama
0,Tierney Kilgariff
0,Yang Wu
0,Yung Ting Chang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Santa Clara,Claremont,9,4,"02/18/2023, 08:00",Pool A
Occidental,Stanford (B),12,5,"02/18/2023, 08:00",Pool A
Pacific Lutheran,UCLA (B),6,9,"02/18/2023, 08:00",Pool A
Santa Clara,Occidental,11,5,"02/18/2023, 09:30",Pool A
California-Irvine,UCLA (B),12,7,"02/18/2023, 09:30",Pool A
Claremont,Stanford (B),9,2,"02/18/2023, 09:30",Pool A
Santa Clara,Pacific Lutheran,13,3,"02/18/2023, 11:00",Pool A
Occidental,California-Irvine,6,4,"02/18/2023, 11:00",Pool A
Claremont,UCLA (B),10,4,"02/18/2023, 11:00",Pool A
Pacific Lutheran,Stanford (B),4,8,"02/18/2023, 12:30",Pool A
Santa Clara,California-Irvine,10,7,"02/18/2023, 12:30",Pool A
Occidental,Claremont,6,7,"02/18/2023, 12:30",Pool A
Occidental,UCLA (B),8,5,"02/18/2023, 14:00",Pool A
Santa Clara,Stanford (B),11,2,"02/18/2023, 14:00",Pool A
Pacific Lutheran,California-Irvine,4,12,"02/18/2023, 14:00",Pool A
pool,Pool B
UCSC,Nevada-Reno,9,6,"02/18/2023, 08:00",Pool B
Arizona State,UC Davis (B),6,4,"02/18/2023, 08:00",Pool B
California-San Diego (B),California (B),9,2,"02/18/2023, 08:00",Pool B
UCSC,Arizona State,13,0,"02/18/2023, 09:30",Pool B
Chico State,California (B),7,8,"02/18/2023, 09:30",Pool B
Nevada-Reno,UC Davis (B),13,1,"02/18/2023, 09:30",Pool B
UCSC,California-San Diego (B),10,4,"02/18/2023, 11:00",Pool B
Arizona State,Chico State,10,5,"02/18/2023, 11:00",Pool B
Nevada-Reno,California (B),10,1,"02/18/2023, 11:00",Pool B
California-San Diego (B),UC Davis (B),11,4,"02/18/2023, 12:30",Pool B
UCSC,Chico State,13,1,"02/18/2023, 12:30",Pool B
Arizona State,Nevada-Reno,6,11,"02/18/2023, 12:30",Pool B
Arizona State,California (B),9,1,"02/18/2023, 14:00",Pool B
UCSC,UC Davis (B),13,0,"02/18/2023, 14:00",Pool B
California-San Diego (B),Chico State,9,3,"02/18/2023, 14:00",Pool B
Arizona State,California-San Diego (B),2,7,"02/19/2023, 08:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
bracket,4th Place Bracket
bracket,Consolation
bracket,7th Place Bracket
bracket,9th Place Bracket
bracket,11th Place Bracket
b,r,e,a,k
brackets,Finals
bracket,Finals
b,r,e,a,k
