2023 USA Ultimate Beach Championships,Beach - Mixed ,13,5,2023
Huntington Beach,CA,2023-05-13,2023-05-14
https://play.usaultimate.org/events/2023-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
0,Brian Bedord
0,Crystal Davis
0,Maxwell Grove
0,Sarah Levinn
3,Dayne Meyer
4,Darren McAuliffe
4,Michael Cramer
5,Andrea Esparza
5,Elise Franke
7,Ben Lewis
11,Katey Forth
16,Adrieanna Beard
17,Doug Richardson
20,Susan Gilbert
23,Meg Duffy
69,Ames Fegert
b,r,e,a,k
Octonauts,12
teamInfo,,"Culver City, California",,,
0,Mora Camplair
0,Rylee White
0,Victoria Lawton
3,Louis Gosart
10,Daniel Hochberg
11,Luke Hart-Moynihan
13,Karla Brady
17,John Fogg
18,Christopher Moetell
18,Devin Feigelson
33,Elissa Diaz
33,Stella Dziedzic
36,Stig Regan
54,Jack Carmichael
b,r,e,a,k
Rainbow Beach Ultimate,13
teamInfo,,"Los Angeles, California",https://www.instagram.com/rainbow_beach_ultimate/,https://www.facebook.com/rainbowbeachultimate/,
0,Lean Deriada
02,Megan Gianini
04,TIFFANY WALLACE
05,Courtney Conlan
06,Justin Williams
09,Tyler Kotovsky
14,Tasha Pimentel
16,Olivia Jenkins
18,Elyse Bartelmey
19,Luis Ortiz
21,KENDALL MCKEEL
22,Jason Dobruck
23,Matthew Morris
33,Stephen Meagher
42,Maarten Molemaker
44,Michael Hayden
71,Riley Swift
99,Robert Adler
b,r,e,a,k
SEA-Plastic,3
teamInfo,,"Seattle, Washington",,,
01,Manuel Eckert
02,Kieran Kelly
04,Delrico Johnson
07,Abe Shklar
08,Melanie Lindsey
09,Kelsey Foster
11,Sadie Jezierski
13,Jacob Lambert
17,Olivia Hampton
19,Alexa Romersa
22,Alexandra Diaz
27,Dominic Cavalero
29,Michael Buyco
46,Dena Elimelech
99,Khalif El-Salaam
b,r,e,a,k
BeachBots,9
teamInfo,,"SANTA BARBARA, California",,,
0,Jacquelin Severson
07,Steven Moliterno
16,Terra Dressler
17,Hannah Stepanek
18,Danielle Purdy
42,Marguerite Daw
52,Nate Kirchhofer
54,Andrew Lorentson
66,Risa Lewis
70,Tom Drtina
74,Andrew Kirchhoff
87,A. WILLIAM LORENTSON
97,Connor Cusi-Asquith
99,Catrina Sada
b,r,e,a,k
Big Fish,6
teamInfo,,"Cape Cod, Massachusetts",,,
0,Jamie Sharken
0,Carolyn Duttweiler
0,Laura Shields
0,Paul Sperr
0,Paige Howell
4,Tim Lee
00,Benjamin Kammerman
00,Patrick Kane
00,Prosser Friedman
00,Steven Wilkinson
00,Taylor Simpson
00,Magdalene Pizzo
00,Jason Angell
00,Jessie Chiello
26,Matthew Montera
69,Karie Holst
91,Daniel Vandam
b,r,e,a,k
SoCal Beach,4
teamInfo,,"Long Beach , California",,,
0,Ava Hanna
0,Brandon Van Deusen
0,Brent George
0,Maggie O'Connor
0,Matt Theologidy
0,Sarah Thomann
0,Sophie Havranek
0,Stephanie Pritchard
7,"Jessica ""Marti"" Martinez"
08,Kaitlyn Weaver
18,Calvin Brown
24,Cameron Wariner
55,Pawel Janas
63,Jason  Vallee
84,Jesse Cohen
b,r,e,a,k
Coney Islands of Dunshire,5
teamInfo,,"Brooklyn, New York",,,
02,Oscar Kohut
07,Ryan Drost
10,Tricia Smit
11,Nina Finley
12,Joe Babbino
15,Elizabeth Mosquera
22,Alexander Hem
30,Josue Alorro
33,Emily Barrett
36,Matt Wiener
55,Tiffany Phan
56,Leila Denniston
80,Hannah Garfield
83,Zachary Nager
b,r,e,a,k
Beachboat,10
teamInfo,,"Cincinnati, Ohio",https://www.cincinnatiultimate.org/teams/beachboat,https://www.facebook.com/beachboatulty,https://twitter.com/beachboatulty
02,Sophainara Long
04,Andriana Tompary
09,Ellie Jose
10,Nathan Hershberger
14,Tatiana Proksch
16,Elizabeth Burkhardt
17,Claire Schwaba
22,Sophie Walden
23,Jonathan Burrell
29,Jocelyn Palyo
50,Ryan Walker
54,Jacob Fields
66,Daniel Conrad
91,Noah Krumme
b,r,e,a,k
Fear and Loathing,15
teamInfo,,"Las Vegas, Nevada",,,
04,Alyssa Bohlender
07,John Laurie
08,Emma Kate Womack
12,Diego Carrandi
13,Brian Kilkenny
14,Louis Graeve
17,Scott Grimm
18,Kaitlin Fletcher
23,Steven Shepherd
25,Joyce Wong
31,Rebecca Manns
96,Cassara Higgins
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
YOOO,Tanuki Love,13,3,"05/13/2023, 10:30",Pool A,Final
Pocket Sand,Indiana Dunes,12,10,"05/13/2023, 10:30",Pool A,Final
YOOO,Pocket Sand,13,4,"05/13/2023, 12:00",Pool A,Final
Tanuki Love,Indiana Dunes,13,3,"05/13/2023, 12:00",Pool A,Final
YOOO,Indiana Dunes,13,2,"05/13/2023, 13:30",Pool A,Final
Pocket Sand,Tanuki Love,3,13,"05/13/2023, 13:30",Pool A,Final
pool,Pool B
No Tsu Oh,Octonauts,12,8,"05/13/2023, 09:00",Pool B,Final
Sure Does!,Rainbow Beach Ultimate,13,3,"05/13/2023, 09:00",Pool B,Final
No Tsu Oh,Sure Does!,6,13,"05/13/2023, 12:00",Pool B,Final
Octonauts,Rainbow Beach Ultimate,12,10,"05/13/2023, 12:00",Pool B,Final
No Tsu Oh,Rainbow Beach Ultimate,13,4,"05/13/2023, 13:30",Pool B,Final
Sure Does!,Octonauts,11,6,"05/13/2023, 13:30",Pool B,Final
pool,Pool C
SEA-Plastic,BeachBots,14,7,"05/13/2023, 09:00",Pool C,Final
SEA-Plastic,Big Fish,14,5,"05/13/2023, 10:30",Pool C,Final
Big Fish,BeachBots,10,14,"05/13/2023, 12:00",Pool C,Final
pool,Pool D
SoCal Beach,Beachboat,13,0,"05/13/2023, 09:00",Pool D,Final
Coney Islands of Dunshire,Fear and Loathing,13,7,"05/13/2023, 09:00",Pool D,Final
SoCal Beach,Coney Islands of Dunshire,13,8,"05/13/2023, 10:30",Pool D,Final
Beachboat,Fear and Loathing,13,11,"05/13/2023, 10:30",Pool D,Final
SoCal Beach,Fear and Loathing,13,5,"05/13/2023, 13:30",Pool D,Final
Coney Islands of Dunshire,Beachboat,13,2,"05/13/2023, 13:30",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Reseeding Crossovers
YOOO,SEA-Plastic,13,10,"05/13/2023, 15:00",,Final
Sure Does!,SoCal Beach,6,13,"05/13/2023, 15:00",,Final
Coney Islands of Dunshire,Octonauts,13,5,"05/13/2023, 15:00",,Final
BeachBots,Pocket Sand,13,9,"05/13/2023, 16:30",,Final
Tanuki Love,Big Fish,10,11,"05/13/2023, 16:30",,Final
No Tsu Oh,Beachboat,13,8,"05/13/2023, 16:30",,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Coney Islands of Dunshire,Sure Does!,0,0,"05/14/2023, 11:30",Semifinals,Scheduled
SEA-Plastic,SoCal Beach,9,9,"05/14/2023, 11:30",Semifinals,In Progress
YOOO,Coney Islands of Dunshire,10,12,"05/14/2023, 10:00",Quarterfinals,Final
BeachBots,Sure Does!,7,13,"05/14/2023, 10:00",Quarterfinals,Final
SEA-Plastic,No Tsu Oh,15,7,"05/14/2023, 10:00",Quarterfinals,Final
Big Fish,SoCal Beach,2,13,"05/14/2023, 10:00",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place
YOOO,BeachBots,0,0,"05/14/2023, 11:30",Fifth Semifinals,Scheduled
No Tsu Oh,Big Fish,0,0,"05/14/2023, 11:30",Fifth Semifinals,Scheduled
bracket,Seventh Place
bracket,Ninth Place
Tanuki Love,Octonauts,0,0,"05/14/2023, 11:30",Ninth Semifinals,Scheduled
Pocket Sand,Beachboat,0,0,"05/14/2023, 11:30",Ninth Semifinals,Scheduled
bracket,Eleventh Place
b,r,e,a,k
pools,13th-15th Round Robin
pool,Pool E
Rainbow Beach Ultimate,Fear and Loathing,11,13,"05/14/2023, 08:30",Pool E,Final
Indiana Dunes,Fear and Loathing,13,7,"05/14/2023, 10:00",Pool E,Final
Indiana Dunes,Rainbow Beach Ultimate,0,0,"05/14/2023, 11:30",Pool E,Scheduled
b,r,e,a,k
