Hudson Valley D-III College Men's CC,College - Men ,15,4,2023
Fort Ann,NY,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
33,Christopher Noh
36,Ethan King
42,Chase Yahn-Krafft
47,Sam Harris
50,Judah Hoffenberg
59,Jack Noble
67,Ulysses Conrad
69,Anthony D'Amato
77,Dylan McCaleb
88,Will Clemans
99,Kevin He
b,r,e,a,k
Hartford,10
teamInfo,Lighthouse,"West Hartford, Connecticut",,,https://twitter.com/UHAultimate
coaches,Christopher Eddy
0,Alessandro DiCesare
0,Colin Nichols
0,Daniel Fiester
0,David Leal
0,Joe Castaldo
0,Michael Piechocki
0,Robert Chasse
04,David Sands
07,Samuel Thibault
14,Matt Tomer
25,Wyatt Burnett
37,Ryan Saliba
38,Max Jaekle 
b,r,e,a,k
Siena,7
teamInfo,Siena Saints,"Albany, New York",,,
coaches,Mike Montaruli,Caroline Petrozzo
0,Aaron Kim
0,Adam Leonard
0,Augustus Byrne
0,Azka Hasan 
0,Brandon Ho
0,Brian Bauer
0,Clayton Latone
0,Daniel Westgate
0,David Forero
0,Ethan Thate
0,Iestyn Fitzpatrick
0,Joe Lemery
0,Jonah O'Hearn
0,Justin  Durand
0,Karalyn Murray
0,Klaudia Poplawski
0,Michael Lombardi
0,Noah Franz
0,Parker Fellows
0,Robert Raymundo
0,Russell Silberger
0,Sean Donnelly
0,Spencer Federspiel
0,Zachary Soden
1,John Gelok
b,r,e,a,k
Vassar,5
teamInfo,Swinging Monks,"Poughkeepsie, New York",,https://www.facebook.com/groups/342712509087798,
0,Caleb Leeming
0,Cole Smith
0,Damon Chen
0,Eamon Smithsimon
0,Eli Hinerfeld
0,Jackson Chidiac
0,Andrew Guest
0,Jonah Samuels
0,Nathan Strope
0,Nicholas  D’Introno 
0,Owen McGarry
3,Jason Cooper
5,Liam Hilton
8,Luca Reeder
9,Soren Fischer
12,Jasper Smith
13,Allen Hale
14,Noah Babb
17,Jonah Taranta
47,Alex Koester
69,Austin Tabouchirani
b,r,e,a,k
Rensselaer Polytech,4
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
0,Andrew Walek
1,Matteo Rathgeber
2,Chang Liu
3,Bryce Markel
6,Somber Xie
8,James Leibring
12,William McPherson
13,Antoine Mathieu
14,Benjamin Driscoll
15,Evan Maseto
16,Aaron Hamilton
17,Aaron Gilbert
18,Daniel Krupp
22,William Curtiss
25,Celina Ohiwa
27,Reilly Prendergast
28,Jack Gest
32,CJ Tien
41,En Le Samborski
42,Cole Speare
43,Joseph Casente
47,Audrey Kling
88,Andrew Gervia
95,Charlie Heffernan
99,Orestis Narliotis
b,r,e,a,k
Union,11
teamInfo,Electric City Plastic,"Schenectady, New York",,,https://twitter.com/ecplastic?lang=en
0,Bayley Sbardellati
0,Bea Ogden
0,Ben Hall
0,Collin Harrington 
0,Daniella Massa
0,Emma Withey
0,Evan Matthews
0,Hannah Tokarski
0,James Brouder
0,Josh Kent
0,Julien Carreiro
0,Lucas Cohen
0,Matthew Wolf
0,Michael Reikes
0,Tim Belin
0,Marcus Brem
13,Matthew Epstein
20,Will Zimmer
23,Gavin Wright
47,Alli Smith
57,Luke Kilby
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Connecticut College,Bard,13,6,"04/15/2023, 09:00",Pool A,Final
Skidmore,New Haven,15,3,"04/15/2023, 09:00",Pool A,Final
Connecticut College,Skidmore,12,9,"04/15/2023, 10:45",Pool A,Final
Army,New Haven,13,2,"04/15/2023, 10:45",Pool A,Final
New Haven,Bard,6,13,"04/15/2023, 12:30",Pool A,Final
Army,Skidmore,9,11,"04/15/2023, 12:30",Pool A,Final
Connecticut College,New Haven,13,2,"04/15/2023, 14:15",Pool A,Final
Army,Bard,13,7,"04/15/2023, 14:15",Pool A,Final
Connecticut College,Army,10,11,"04/15/2023, 16:00",Pool A,Final
Skidmore,Bard,W,F,"04/15/2023, 16:00",Pool A,Final
pool,Pool B
Wesleyan,Hartford,13,6,"04/15/2023, 09:00",Pool B,Final
Wesleyan,Siena,13,2,"04/15/2023, 10:45",Pool B,Final
Siena,Hartford,3,13,"04/15/2023, 12:30",Pool B,Final
pool,Pool C
Rensselaer Polytech,Union,13,10,"04/15/2023, 09:00",Pool C,Final
Rensselaer Polytech,Vassar,7,12,"04/15/2023, 10:45",Pool C,Final
Vassar,Union,9,7,"04/15/2023, 12:30",Pool C,Final
b,r,e,a,k
clusters,B and C Crossover
cluster,Placement
Wesleyan,Vassar,13,4,"04/15/2023, 14:15",,Final
Hartford,Union,W,L,"04/15/2023, 14:15",,Final
Rensselaer Polytech,Siena,12,5,"04/15/2023, 14:15",,Final
Hartford,Rensselaer Polytech,F,W,"04/15/2023, 16:00",,Final
Union,Siena,F,W,"04/15/2023, 16:00",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
Connecticut College,Vassar,0,0,"04/16/2023, 11:00",Semis,Scheduled
Skidmore,Wesleyan,0,0,"04/16/2023, 11:00",Semis,Scheduled
bracket,3rd Place
bracket,5th Place
Army,Rensselaer Polytech,0,0,"04/16/2023, 11:00",5th Place Game,Scheduled
bracket,6th Place
Bard,Siena,0,1,"04/16/2023, 09:00",Sixth Quarters,Final
New Haven,Hartford,0,0,"04/16/2023, 09:00",Sixth Quarters,Scheduled
bracket,8th Place
bracket,10th Place
b,r,e,a,k
