2023 Mixed Metro New York Sectional Championship,Club - Mixed ,9,9,2023
Middletown,NY,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Metro-New-York-Sectional-Championship/schedule/Mixed/Club-Mixed
Brooklyn Hive,9
teamInfo,,"New York, New York",https://www.instagram.com/brooklyn_hive_ultimate/,,
0,Jeremy Doll
0,Jessica Sacks
0,Jimmy Chen
0,Jon Schlosberg
0,Laura Kidder
0,Marguerite Maloney
0,Maria Duke
0,Callie Zane
0,Carter Hartmann
0,Chris Pliszak
0,Dana Waxenberg
0,Daniel Aronov
0,David Hill
0,Eri Okuma
0,Sarah Tang
0,Sonia Bloom
0,Xiyu Serena Wan
5,Sara Kalet-Schwartz
6,Alex Schlegel
11,Harrison Kaish
15,Zachai Kalet-Schwartz
17,Scott Borgstedt
36,Maya Nir
58,Tyler Curtis
65,David Gallagher
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Grand Army,Room Temperature,13,8,"09/09/2023, 08:00",Pool A,Final
NY Swipes,Eat Lightning,10,9,"09/09/2023, 08:00",Pool A,Final
Grand Army,NY Swipes,13,7,"09/09/2023, 09:45",Pool A,Final
Deadweight,Eat Lightning,13,5,"09/09/2023, 09:45",Pool A,Final
Eat Lightning,Room Temperature,9,10,"09/09/2023, 11:30",Pool A,Final
Deadweight,NY Swipes,13,3,"09/09/2023, 11:30",Pool A,Final
Grand Army,Eat Lightning,13,4,"09/09/2023, 13:15",Pool A,Final
Deadweight,Room Temperature,13,9,"09/09/2023, 13:15",Pool A,Final
Grand Army,Deadweight,11,12,"09/09/2023, 15:00",Pool A,Final
NY Swipes,Room Temperature,11,9,"09/09/2023, 15:00",Pool A,Final
pool,Pool B
Funk,Brooklyn Hive,13,3,"09/09/2023, 08:00",Pool B,Final
FLI,Starfire,12,6,"09/09/2023, 08:00",Pool B,Final
Funk,FLI,13,9,"09/09/2023, 09:45",Pool B,Final
Heat Wave,Starfire,13,5,"09/09/2023, 09:45",Pool B,Final
Starfire,Brooklyn Hive,10,5,"09/09/2023, 11:30",Pool B,Final
Heat Wave,FLI,13,8,"09/09/2023, 11:30",Pool B,Final
Funk,Starfire,13,6,"09/09/2023, 13:15",Pool B,Final
Heat Wave,Brooklyn Hive,11,7,"09/09/2023, 13:15",Pool B,Final
Funk,Heat Wave,10,5,"09/09/2023, 15:00",Pool B,Final
FLI,Brooklyn Hive,13,7,"09/09/2023, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Finals
Deadweight,Funk,12,13,"09/10/2023, 10:00",1st Place Finals,Final
bracket,2nd Place Bracket
Deadweight,Heat Wave,6,12,"09/10/2023, 12:00",2nd Place Finals,Final
Grand Army,Heat Wave,9,12,"09/10/2023, 10:00",2nd Place Semi,Final
bracket,4th Place Bracket
Grand Army,NY Swipes,15,4,"09/10/2023, 12:00",4th Place Finals,Final
NY Swipes,Room Temperature,13,12,"09/10/2023, 10:00",4th Place Semi,Final
NY Swipes,Starfire,10,9,"09/10/2023, 08:00",4th Place Quarters,Final
Room Temperature,FLI,14,10,"09/10/2023, 08:00",4th Place Quarters,Final
bracket,Consolation Game
Eat Lightning,Brooklyn Hive,12,9,"09/10/2023, 10:00",Consolation Game,Final
b,r,e,a,k
